gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000067,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000067,4,PT12M00.00S,1,1610612760,OKC,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Adams: Tip to Ball,Jump Ball,,1,0,2
0022000067,7,PT11M48.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,102,142,17,Missed,1,,,0,v,MISS Bledsoe 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022000067,8,PT11M45.00S,1,1610612760,OKC,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000067,9,PT11M36.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,12,0,1,Made,1,2,0,2,h,Bazley 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,5
0022000067,10,PT11M12.00S,1,1610612740,NOP,1628366,Ball,L. Ball,21,10,2,Missed,1,,,0,v,MISS Ball 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,6
0022000067,11,PT11M11.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022000067,12,PT11M07.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,8
0022000067,14,PT11M07.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,9
0022000067,15,PT11M07.00S,1,0,,12,King,C. King,0,0,0,,0,2,0,2,,Instant Replay1st Period (8:13 PM EST),Instant Replay,Coach Challenge Ruling Stands,1,0,10
0022000067,16,PT11M07.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,2,1,3,v,Ingram Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,11
0022000067,17,PT11M07.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,MISS Ingram Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,1,0,12
0022000067,18,PT11M07.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Normal Rebound,0,0,13
0022000067,19,PT11M07.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,2,2,4,v,Ingram Free Throw 3 of 3 (2 PTS),Free Throw,Free Throw 3 of 3,1,0,14
0022000067,20,PT10M52.00S,1,1610612760,OKC,201588,Hill,G. Hill,110,221,25,Missed,1,,,0,h,MISS G. Hill 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15
0022000067,21,PT10M49.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022000067,22,PT10M42.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-27,149,15,Missed,1,,,0,v,MISS Ingram 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0022000067,23,PT10M39.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022000067,24,PT10M38.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-1,16,2,Made,1,2,4,6,v,Williamson 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,19
0022000067,25,PT10M28.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort Traveling Turnover (P1.T1),Turnover,Traveling,1,0,20
0022000067,26,PT10M15.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,-19,105,11,Made,1,2,6,8,v,Bledsoe 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,21
0022000067,27,PT09M58.00S,1,1610612760,OKC,201143,Horford,A. Horford,-227,73,24,Made,1,5,6,11,h,Horford 24' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),Made Shot,Jump Shot,1,3,22
0022000067,29,PT09M44.00S,1,1610612740,NOP,203500,Adams,S. Adams,6,127,13,Missed,1,,,0,v,MISS Adams 13' Jump Shot,Missed Shot,Jump Shot,1,2,23
0022000067,30,PT09M42.00S,1,1610612760,OKC,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022000067,31,PT09M32.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,230,15,0,Missed,1,,,0,h,MISS Bazley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022000067,32,PT09M29.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
0022000067,33,PT09M07.00S,1,1610612740,NOP,203500,Adams,S. Adams,-3,11,1,Made,1,5,8,13,v,Adams 1' Layup (2 PTS) (Williamson 1 AST),Made Shot,Layup Shot,1,2,27
0022000067,35,PT08M55.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,Bazley Traveling Turnover (P1.T2),Turnover,Traveling,1,0,28
0022000067,36,PT08M42.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,13,10,2,Missed,1,,,0,v,MISS Williamson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0022000067,37,PT08M37.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30
0022000067,38,PT08M36.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-11,123,12,Missed,1,,,0,v,MISS Ingram 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
0022000067,39,PT08M33.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,,0,,,0,v,Adams REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,32
0022000067,40,PT08M33.00S,1,1610612740,NOP,203500,Adams,S. Adams,0,0,0,Missed,1,,,0,v,MISS Adams Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,33
0022000067,41,PT08M33.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,0,0,34
0022000067,43,PT08M15.00S,1,1610612760,OKC,201588,Hill,G. Hill,110,224,25,Made,1,8,8,16,h,G. Hill 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),Made Shot,Jump Shot,1,3,35
0022000067,45,PT07M54.00S,1,1610612740,NOP,203500,Adams,S. Adams,-5,7,1,Missed,1,,,0,v,MISS Adams 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,36
0022000067,46,PT07M54.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,37
0022000067,47,PT07M54.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort S.FOUL (P2.T2) (J.Sterling),Foul,Shooting,1,0,38
0022000067,49,PT07M54.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,MISS Williamson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,39
0022000067,50,PT07M54.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Normal Rebound,0,0,40
0022000067,51,PT07M54.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,8,9,17,v,Williamson Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,41
0022000067,52,PT07M45.00S,1,1610612760,OKC,201588,Hill,G. Hill,0,0,0,,0,,,0,h,G. Hill Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,42
0022000067,53,PT07M34.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-3,13,1,Made,1,8,11,19,v,Williamson 1' Cutting Layup Shot (5 PTS) (Ball 1 AST),Made Shot,Cutting Layup Shot,1,2,43
0022000067,55,PT07M14.00S,1,1610612760,OKC,1629652,Dort,L. Dort,172,188,25,Made,1,11,11,22,h,Dort 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,44
0022000067,57,PT06M58.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,33,43,5,Made,1,11,13,24,v,Ingram 5' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,45
0022000067,58,PT06M37.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-221,3,0,Missed,1,,,0,h,MISS Dort 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022000067,59,PT06M34.00S,1,1610612760,OKC,1629647,Bazley,D. Bazley,0,0,0,,0,,,0,h,Bazley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,47
0022000067,60,PT06M31.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-124,213,25,Made,1,14,13,27,h,Gilgeous-Alexander 25' 3PT Pullup Jump Shot (3 PTS) (Bazley 1 AST),Made Shot,Pullup Jump shot,1,3,48
0022000067,61,PT06M13.00S,1,1610612740,NOP,203500,Adams,S. Adams,2,10,1,Made,1,14,15,29,v,Adams 1' Dunk (4 PTS) (Bledsoe 1 AST),Made Shot,Dunk Shot,1,2,49
0022000067,63,PT06M03.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,v,Ingram S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,50
