gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000611,1610612752,New York,Knicks,NYK,knicks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,11:06,54.8,0,13,5,4,0,2,0,6,12,0.5,1,2,0.5
0022000611,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,15:17,78.1,0,23,12,1,0,0,0,10,18,0.556,3,6,0.5
0022000611,1610612752,New York,Knicks,NYK,knicks,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,3,9:56,50.1,0,9,6,1,2,1,4,4,12,0.333,1,3,0.333
0022000611,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,15:35,77.9,0,15,7,5,2,1,0,4,16,0.25,3,7,0.429
0022000611,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,9:35,47.9,0,15,1,3,1,1,0,5,10,0.5,2,4,0.5
0022000611,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,7:52,38.0,0,8,2,1,1,0,0,3,8,0.375,0,3,0.0
0022000611,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,18,14:30,68.0,0,16,4,4,2,0,1,7,16,0.438,1,6,0.167
0022000611,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,6:20,30.9,0,2,0,0,1,2,0,1,5,0.2,0,1,0.0
0022000611,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,3:27,14.1,0,0,1,1,1,0,0,0,2,0.0,0,0,0.0
0022000611,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,9:10,45.0,0,18,1,3,1,4,1,8,13,0.615,2,5,0.4
0022000611,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,15:55,73.3,0,13,5,4,2,1,2,5,16,0.313,0,2,0.0
0022000611,1610612755,Philadelphia,76ers,PHI,sixers,1628396,Tony,Bradley,T. Bradley,tony-bradley,C,,11,7:11,31.3,0,2,4,1,2,0,0,1,5,0.2,0,0,0.0
0022000611,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,12:48,60.9,0,4,3,1,3,0,0,1,5,0.2,1,4,0.25
0022000611,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,13:60,66.2,0,18,10,2,0,0,0,8,13,0.615,2,3,0.667
0022000611,1610612755,Philadelphia,76ers,PHI,sixers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,10:38,51.1,0,22,10,1,2,0,3,9,14,0.643,2,5,0.4
0022000611,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,7:15,35.4,0,8,1,2,0,0,1,3,7,0.429,1,2,0.5
0022000611,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,9:07,43.1,0,4,1,0,0,2,0,2,5,0.4,0,0,0.0
0022000611,1610612755,Philadelphia,76ers,PHI,sixers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,22,7:07,35.0,0,1,1,1,1,1,3,0,6,0.0,0,3,0.0
0022000611,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,3:24,18.8,0,2,2,1,1,0,0,1,4,0.25,0,0,0.0
