GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000611,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,29.000000:06,4.0,7.0,0.571,3.0,5.0,0.6,1.0,1.0,1.0,0.0,5.0,5.0,0.0,2.0,0.0,2.0,5.0,12.0,-2.0
0022000611,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,40.000000:35,7.0,19.0,0.368,1.0,3.0,0.333,4.0,6.0,0.667,3.0,12.0,15.0,8.0,0.0,0.0,2.0,3.0,19.0,1.0
0022000611,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,C,,26.000000:01,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,4.0,1.0,0.0,6.0,-5.0
0022000611,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,40.000000:33,7.0,17.0,0.412,0.0,1.0,0.0,3.0,7.0,0.429,1.0,7.0,8.0,4.0,1.0,0.0,2.0,3.0,17.0,3.0
0022000611,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,G,,26.000000:02,6.0,11.0,0.545,1.0,5.0,0.2,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,13.0,-8.0
0022000611,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,19.000000:42,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,10.0,0.0
0022000611,1610612752,NYK,New York,202692,Alec Burks,Alec,,,35.000000:44,6.0,15.0,0.4,3.0,8.0,0.375,4.0,5.0,0.8,0.0,4.0,4.0,2.0,0.0,1.0,2.0,3.0,19.0,-4.0
0022000611,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,14.000000:52,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,4.0
0022000611,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,7.000000:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0022000611,1610612752,NYK,New York,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000611,1610612752,NYK,New York,1629607,Jared Harper,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000611,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000611,1610612752,NYK,New York,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000611,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,22.000000:19,1.0,10.0,0.1,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,3.0,2.0,3.0,0.0
0022000611,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,37.000000:57,11.0,20.0,0.55,4.0,6.0,0.667,4.0,4.0,1.0,1.0,5.0,6.0,2.0,1.0,2.0,0.0,4.0,30.0,1.0
0022000611,1610612755,PHI,Philadelphia,1628396,Tony Bradley,Tony,C,,16.000000:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0
0022000611,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,31.000000:47,7.0,14.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,20.0,6.0
0022000611,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,33.000000:39,8.0,14.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,13.0,7.0,0.0,0.0,3.0,3.0,16.0,2.0
0022000611,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,27.000000:41,4.0,9.0,0.444,0.0,1.0,0.0,3.0,5.0,0.6,2.0,10.0,12.0,0.0,0.0,3.0,1.0,3.0,11.0,7.0
0022000611,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,19.000000:02,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,-2.0
0022000611,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,23.000000:14,4.0,12.0,0.333,1.0,6.0,0.167,3.0,5.0,0.6,2.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,12.0,6.0
0022000611,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,17.000000:32,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,3.0,-6.0
0022000611,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,,,10.000000:03,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0
0022000611,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,Terrance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000611,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000611,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000611,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000611,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
