gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000721,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0022000721,4,PT12M00.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Nurkic: Tip to Lillard,Jump Ball,,1,0,2
0022000721,8,PT11M52.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey P.FOUL (P1.T1) (J.Conley),Foul,Personal,1,0,3
0022000721,10,PT11M44.00S,1,1610612757,POR,1626181,Powell,N. Powell,225,51,0,Missed,1,,,0,v,MISS Powell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022000721,10,PT11M44.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant BLOCK (1 BLK),,,1,3,5
0022000721,12,PT11M44.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,6
0022000721,14,PT11M37.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-13,36,4,Missed,1,,,0,v,MISS Nurkic 4' Hook Shot,Missed Shot,Hook Shot,1,2,7
0022000721,14,PT11M37.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee BLOCK (1 BLK),,,1,2,8
0022000721,15,PT11M34.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000721,16,PT11M16.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic Violation:Kicked Ball (N.Buchert),Violation,Kicked Ball,0,0,10
0022000721,17,PT11M06.00S,1,1610612765,DET,1628367,Jackson,J. Jackson,-46,186,19,Missed,1,,,0,h,MISS J. Jackson 19' Jump Shot,Missed Shot,Jump Shot,1,2,11
0022000721,18,PT11M02.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022000721,19,PT10M55.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,v,Lillard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0022000721,19,PT10M55.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant STEAL (1 STL),,,1,0,14
0022000721,21,PT10M49.00S,1,1610612765,DET,203924,Grant,J. Grant,26,18,3,Made,1,2,0,2,h,Grant 3' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,15
0022000721,22,PT10M29.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-21,24,3,Made,1,2,2,4,v,Nurkic 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,16
0022000721,23,PT10M17.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,43,181,19,Made,1,4,2,6,h,Plumlee 19' Jump Shot (2 PTS) (Grant 1 AST),Made Shot,Jump Shot,1,2,17
0022000721,25,PT10M01.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey S.FOUL (P2.T2) (S.Foster),Foul,Shooting,1,0,18
0022000721,27,PT10M01.00S,1,1610612757,POR,1626181,Powell,N. Powell,0,0,0,,0,4,3,7,v,Powell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19
0022000721,28,PT10M01.00S,1,1610612765,DET,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,SUB: Diallo FOR Bey,Substitution,,0,0,20
0022000721,30,PT10M01.00S,1,1610612757,POR,1626181,Powell,N. Powell,0,0,0,,0,4,4,8,v,Powell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,21
0022000721,31,PT09M47.00S,1,1610612765,DET,1628977,Diallo,H. Diallo,225,7,0,Missed,1,,,0,h,MISS Diallo 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022000721,32,PT09M43.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022000721,33,PT09M34.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-26,201,20,Missed,1,,,0,v,MISS Lillard 20' Jump Shot,Missed Shot,Jump Shot,1,2,24
0022000721,33,PT09M34.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant BLOCK (2 BLK),,,1,2,25
0022000721,35,PT09M29.00S,1,1610612765,DET,1628367,Jackson,J. Jackson,0,0,0,,0,,,0,h,J. Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
