GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101214,1610612754,IND,Indiana,1627741,Buddy Hield,F,,27:57,4.57,2.27,2,2,4,45,1,1,32,1,1,2,0.5,2,6,0.333,0.375,1,1,1.0,0022101214
0022101214,1610612754,IND,Indiana,1629052,Oshae Brissett,F,,28:35,4.48,2.28,5,8,11,42,0,0,27,1,3,5,0.6,3,5,0.6,0.599,4,4,1.0,0022101214
0022101214,1610612754,IND,Indiana,1630543,Isaiah Jackson,C,,30:28,4.27,2.32,5,10,15,39,0,0,24,0,4,8,0.5,2,4,0.5,0.5,10,11,0.909,0022101214
0022101214,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,36:36,4.54,2.95,4,3,7,78,1,0,57,9,4,5,0.8,3,5,0.6,0.699,1,1,1.0,0022101214
0022101214,1610612754,IND,Indiana,204456,T.J. McConnell,G,,25:21,4.59,2.1,1,7,8,53,0,2,41,6,1,2,0.5,3,6,0.5,0.5,3,3,1.0,0022101214
0022101214,1610612754,IND,Indiana,1630678,Terry Taylor,,,30:02,4.25,2.27,4,9,13,38,0,0,25,2,1,5,0.2,3,5,0.6,0.4,6,7,0.857,0022101214
0022101214,1610612754,IND,Indiana,1630613,Duane Washington Jr.,,,25:46,4.55,2.09,0,3,3,26,1,1,14,2,2,4,0.5,4,6,0.667,0.599,0,0,0.0,0022101214
0022101214,1610612754,IND,Indiana,202362,Lance Stephenson,,,20:23,4.01,1.48,0,8,8,40,1,1,32,5,2,3,0.667,1,2,0.5,0.599,1,1,1.0,0022101214
0022101214,1610612754,IND,Indiana,1628221,Gabe York,,,14:52,4.38,1.17,0,2,2,20,0,1,14,2,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0022101214
0022101214,1610612754,IND,Indiana,1629048,Goga Bitadze,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101214
0022101214,1610612754,IND,Indiana,1627763,Malcolm Brogdon,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101214
0022101214,1610612754,IND,Indiana,1630188,Jalen Smith,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101214
0022101214,1610612755,PHI,Philadelphia,201980,Danny Green,F,,28:59,4.61,2.36,4,5,9,39,0,0,27,3,1,1,1.0,4,10,0.4,0.455,0,0,0.0,0022101214
0022101214,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,31:48,4.2,2.35,3,4,6,52,1,0,36,0,4,6,0.667,4,7,0.571,0.614,0,1,0.0,0022101214
0022101214,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,36:57,3.84,2.52,9,20,27,104,3,0,69,4,7,9,0.778,7,8,0.875,0.823,7,15,0.467,0022101214
0022101214,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,30:44,4.72,2.59,3,3,6,72,1,1,56,5,2,6,0.333,5,9,0.556,0.467,0,0,0.0,0022101214
0022101214,1610612755,PHI,Philadelphia,201935,James Harden,G,,38:40,3.81,2.62,2,6,8,107,3,1,80,14,4,7,0.571,3,9,0.333,0.438,1,1,1.0,0022101214
0022101214,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,22:28,4.48,1.8,3,0,3,35,0,1,24,8,1,3,0.333,1,5,0.2,0.25,0,0,0.0,0022101214
0022101214,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,24:15,4.43,1.95,3,0,3,19,0,0,15,2,1,1,1.0,0,1,0.0,0.5,2,2,1.0,0022101214
0022101214,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,6:06,3.94,0.46,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022101214
0022101214,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,11:03,4.74,0.96,6,2,7,26,0,0,21,1,2,2,1.0,2,2,1.0,1.0,2,2,1.0,0022101214
0022101214,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,8:60,4.34,0.72,0,2,2,11,0,0,7,0,1,1,1.0,1,2,0.5,0.667,1,2,0.5,0022101214
0022101214,1610612755,PHI,Philadelphia,1629646,Charles Bassey,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101214
0022101214,1610612755,PHI,Philadelphia,201599,DeAndre Jordan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101214
0022101214,1610612755,PHI,Philadelphia,200794,Paul Millsap,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101214
0022101214,1610612755,PHI,Philadelphia,1627777,Georges Niang,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101214
