GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200252,1610612748,MIA,Miami,1628997,Caleb Martin,F,,40:07,4.53,3.29,7,7,14,51,1,0,42,3,1,3,0.333,2,4,0.5,0.428,1,1,1.0,0022200252
0022200252,1610612748,MIA,Miami,1631107,Nikola Jović,F,,22:54,4.32,1.75,2,6,8,40,0,0,33,3,0,0,0.0,1,5,0.2,0.2,3,3,1.0,0022200252
0022200252,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,34:59,4.14,2.59,8,15,23,79,1,1,54,5,3,7,0.429,4,11,0.364,0.389,3,6,0.5,0022200252
0022200252,1610612748,MIA,Miami,1629622,Max Strus,G,,40:23,4.34,3.14,3,10,13,70,0,0,42,2,3,9,0.333,4,14,0.286,0.303,2,2,1.0,0022200252
0022200252,1610612748,MIA,Miami,200768,Kyle Lowry,G,,44:22,3.65,2.91,0,14,14,115,1,5,86,9,1,4,0.25,4,12,0.333,0.313,1,2,0.5,0022200252
0022200252,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,19:53,4.72,1.67,4,3,7,31,0,0,19,0,1,3,0.333,3,4,0.75,0.57,0,2,0.0,0022200252
0022200252,1610612748,MIA,Miami,1631288,Jamal Cain,,,24:58,4.61,2.09,3,3,6,21,1,0,14,1,4,5,0.8,1,2,0.5,0.713,0,0,0.0,0022200252
0022200252,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,12:24,3.99,0.89,3,5,8,30,0,0,20,3,1,3,0.333,2,4,0.5,0.428,2,2,1.0,0022200252
0022200252,1610612748,MIA,Miami,1629130,Duncan Robinson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200252
0022200252,1610612748,MIA,Miami,1631115,Orlando Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200252
0022200252,1610612748,MIA,Miami,1629216,Gabe Vincent,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200252
0022200252,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,32:07,4.57,2.62,4,2,6,56,0,1,37,3,1,3,0.333,6,11,0.545,0.5,3,5,0.6,0022200252
0022200252,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,F,,34:26,3.94,2.41,3,10,13,83,1,0,58,9,6,7,0.857,2,8,0.25,0.533,4,5,0.8,0022200252
0022200252,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,31:23,4.14,2.36,8,19,27,23,0,0,17,0,0,0,0.0,0,0,0.0,0.0,2,5,0.4,0022200252
0022200252,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,38:30,3.89,2.7,4,12,15,113,4,0,88,4,3,6,0.5,6,15,0.4,0.428,3,5,0.6,0022200252
0022200252,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,27:59,4.07,2.05,0,4,4,86,0,0,79,5,0,1,0.0,1,4,0.25,0.2,0,1,0.0,0022200252
0022200252,1610612750,MIN,Minnesota,1627752,Taurean Prince,,,30:13,4.34,2.37,1,10,11,41,0,0,28,2,2,2,1.0,1,5,0.2,0.428,4,7,0.571,0022200252
0022200252,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,15:50,4.77,1.34,2,0,2,46,1,1,41,3,0,0,0.0,4,5,0.8,0.8,1,1,1.0,0022200252
0022200252,1610612750,MIN,Minnesota,1629675,Naz Reid,,,16:11,4.74,1.37,2,6,8,47,0,0,34,2,2,4,0.5,1,5,0.2,0.333,1,2,0.5,0022200252
0022200252,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,9:10,4.62,0.75,0,3,3,24,1,1,15,2,1,2,0.5,1,5,0.2,0.285,0,0,0.0,0022200252
0022200252,1610612750,MIN,Minnesota,1627854,Bryn Forbes,,,4:11,4.6,0.36,0,0,0,9,0,1,6,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022200252
0022200252,1610612750,MIN,Minnesota,203937,Kyle Anderson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200252
0022200252,1610612750,MIN,Minnesota,1630233,Nathan Knight,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200252
0022200252,1610612750,MIN,Minnesota,1631169,Josh Minott,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200252
0022200252,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200252
0022200252,1610612750,MIN,Minnesota,203085,Austin Rivers,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200252
