gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100606,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,0,0,1
0022100606,4,PT12M00.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,Jump Ball James vs. Jackson Jr.: Tip to Johnson,Jump Ball,,1,0,2
0022100606,7,PT11M39.00S,1,1610612747,LAL,1626169,Johnson,S. Johnson,-25,117,12,Made,1,2,0,2,h,Johnson 12' Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,2,3
0022100606,9,PT11M24.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-181,187,26,Missed,1,,,0,v,MISS Bane 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022100606,10,PT11M21.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100606,11,PT11M15.00S,1,1610612747,LAL,2544,James,L. James,0,33,3,Made,1,4,0,4,h,James 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,6
0022100606,12,PT11M04.00S,1,1610612763,MEM,1630217,Bane,D. Bane,249,16,25,Missed,1,,,0,v,MISS Bane 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022100606,13,PT11M01.00S,1,1610612747,LAL,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100606,14,PT10M48.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,-26,16,3,Missed,1,,,0,h,MISS Bradley 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022100606,14,PT10M48.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. BLOCK (1 BLK),,,1,2,10
0022100606,16,PT10M44.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100606,17,PT10M44.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-1,27,3,Made,1,4,2,6,v,Morant 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12
0022100606,18,PT10M19.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,-116,174,21,Missed,1,,,0,h,MISS Westbrook 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
