gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000843,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,15:60,76.6,0,17,2,5,2,1,0,7,9,0.778,3,5,0.6
0022000843,1610612758,Sacramento,Kings,SAC,kings,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,8,10:57,53.4,0,17,3,1,1,1,2,7,14,0.5,1,6,0.167
0022000843,1610612758,Sacramento,Kings,SAC,kings,1627745,Damian,Jones,D. Jones,damian-jones,C,,15,2:05,10.7,0,3,1,3,0,0,0,1,2,0.5,1,2,0.5
0022000843,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,13:02,62.3,0,7,4,5,2,1,0,2,6,0.333,1,5,0.2
0022000843,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,16:06,79.2,0,19,2,3,0,1,0,8,18,0.444,3,8,0.375
0022000843,1610612758,Sacramento,Kings,SAC,kings,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,20,9:16,45.5,0,22,7,3,1,0,1,10,17,0.588,0,3,0.0
0022000843,1610612758,Sacramento,Kings,SAC,kings,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,,,0,9:45,47.1,0,18,1,1,1,2,0,6,10,0.6,0,2,0.0
0022000843,1610612758,Sacramento,Kings,SAC,kings,1626153,Delon,Wright,D. Wright,delon-wright,,,55,10:42,54.7,0,13,4,4,1,1,0,6,9,0.667,1,2,0.5
0022000843,1610612758,Sacramento,Kings,SAC,kings,1629056,Terence,Davis,T. Davis,terence-davis,,,9,3:52,20.0,0,0,3,1,1,0,0,0,1,0.0,0,0,0.0
0022000843,1610612758,Sacramento,Kings,SAC,kings,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,25,3:14,16.1,0,8,1,1,2,0,1,3,5,0.6,2,4,0.5
0022000843,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,15:13,73.0,0,25,3,3,4,2,1,10,15,0.667,5,8,0.625
0022000843,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,9:58,48.9,0,10,5,2,0,1,1,4,10,0.4,1,3,0.333
0022000843,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,11:52,56.2,0,13,7,6,1,0,1,6,12,0.5,1,3,0.333
0022000843,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,12:05,58.1,0,14,3,1,1,0,0,6,10,0.6,1,3,0.333
0022000843,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,11:46,56.7,0,13,2,0,2,3,0,5,5,1.0,3,3,1.0
0022000843,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,7:33,35.4,0,7,1,2,1,1,0,2,6,0.333,1,4,0.25
0022000843,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,9:31,44.9,0,9,2,3,1,0,0,4,7,0.571,1,2,0.5
0022000843,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,5:06,23.6,0,12,3,1,1,1,0,4,8,0.5,1,2,0.5
0022000843,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,,,12,6:16,29.6,0,7,1,1,1,0,1,3,7,0.429,1,3,0.333
0022000843,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,7:13,34.0,0,6,2,2,1,1,0,3,4,0.75,0,0,0.0
