gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300505,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,13:60,74.9,0,15,4,2,3,5,1,7,15,0.467,0,2,0.0
0022300505,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,12:35,67.5,0,8,8,4,2,3,2,3,7,0.429,1,4,0.25
0022300505,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,13:46,71.1,0,34,9,5,2,0,1,15,26,0.577,3,3,1.0
0022300505,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,8:56,48.6,0,7,0,0,2,0,0,2,5,0.4,1,2,0.5
0022300505,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,14:09,72.1,0,17,2,5,2,1,0,6,11,0.545,2,4,0.5
0022300505,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,0,7:49,40.1,0,6,1,0,1,1,0,3,5,0.6,0,1,0.0
0022300505,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,9:45,46.9,0,12,0,5,2,2,0,5,9,0.556,2,5,0.4
0022300505,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,10,3:31,17.9,0,6,2,3,0,0,1,3,6,0.5,0,2,0.0
0022300505,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,5:12,26.0,0,12,1,1,1,0,0,5,8,0.625,2,5,0.4
0022300505,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,8:53,41.6,0,9,3,2,4,2,0,3,7,0.429,1,3,0.333
0022300505,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,15:60,76.7,0,5,7,3,2,1,0,2,10,0.2,1,6,0.167
0022300505,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,16:56,80.2,0,15,9,4,3,3,1,7,19,0.368,1,5,0.2
0022300505,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,13:18,61.0,0,17,1,2,2,1,0,5,7,0.714,1,1,1.0
0022300505,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,14:18,64.2,0,18,0,5,2,0,0,7,21,0.333,4,11,0.364
0022300505,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,2,7:58,44.7,0,15,2,0,1,1,0,6,8,0.75,3,4,0.75
0022300505,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,1,12:13,60.1,0,11,0,1,1,1,1,4,13,0.308,3,6,0.5
0022300505,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,35,6:11,31.8,0,9,9,4,0,0,2,3,9,0.333,0,0,0.0
0022300505,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,10,4:36,25.0,0,2,1,1,0,0,2,1,4,0.25,0,1,0.0
