gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300505,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,202331,Paul,George,P. George,paul-george,13,2:03,123.4,10.9,0.147,0.295,0.31,0,0,13,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300505,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,201935,James,Harden,J. Harden,james-harden,1,3:06,185.7,17.9,0.219,0.444,0.444,0,3,10,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022300505,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,0:19,19.3,2.3,0.026,0.046,0.046,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300505,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,1629611,Terance,Mann,T. Mann,terance-mann,14,0:36,35.6,2.2,0.067,0.085,0.094,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300505,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,1626181,Norman,Powell,N. Powell,norman-powell,24,0:03,3.5,0.2,0.006,0.008,0.089,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300505,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,5,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:33,33.3,3.9,0.04,0.08,0.08,0,3,3,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022300505,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,1:30,90.2,6.0,0.289,0.105,0.379,0,2,11,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300505,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,202331,Paul,George,P. George,paul-george,13,1:49,109.2,7.5,0.13,0.127,0.166,0,4,7,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300505,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,201935,James,Harden,J. Harden,james-harden,1,1:19,78.9,6.2,0.093,0.092,0.11,0,4,14,2,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300505,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,5:06,306.4,27.1,0.406,0.355,0.499,0,0,18,3,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300505,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1629611,Terance,Mann,T. Mann,terance-mann,14,1:44,103.7,8.5,0.194,0.12,0.225,0,5,15,0,0,1,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022300505,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1626181,Norman,Powell,N. Powell,norman-powell,24,0:37,36.8,3.5,0.063,0.043,0.082,0,0,3,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300505,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1628464,Daniel,Theis,D. Theis,daniel-theis,10,0:17,17.2,1.6,0.082,0.02,0.133,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300505,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,1:22,81.8,6.2,0.174,0.095,0.231,0,2,5,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022300505,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,1:33,93.5,9.7,0.113,0.108,0.135,0,9,23,3,0,1,0,4,8,0.5,0,0,0.0,0,0,0,0.0,1,2,2
0022300505,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,0:26,26.2,3.0,0.084,0.031,0.21,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300505,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,202331,Paul,George,P. George,paul-george,13,2:52,171.8,15.4,0.205,0.206,0.221,0,2,18,0,0,1,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300505,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,201935,James,Harden,J. Harden,james-harden,1,0:44,44.0,5.5,0.052,0.053,0.066,0,3,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022300505,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,1:34,93.7,8.6,0.124,0.112,0.139,0,1,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022300505,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,1629611,Terance,Mann,T. Mann,terance-mann,14,0:41,41.4,4.2,0.077,0.05,0.081,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300505,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,1626181,Norman,Powell,N. Powell,norman-powell,24,0:22,21.8,1.5,0.037,0.026,0.06,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300505,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,1628464,Daniel,Theis,D. Theis,daniel-theis,10,0:10,10.5,1.2,0.05,0.013,0.128,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300505,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,0:51,51.0,4.7,0.109,0.061,0.204,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300505,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,7:11,430.8,36.3,0.522,0.517,0.605,0,10,23,1,0,1,1,5,9,0.556,0,0,0.0,0,0,0,0.0,0,0,0
