gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900613,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,15:06,80.5,0,23,5,13,4,2,0,9,22,0.409,3,9,0.333
0021900613,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,F,,24,6:03,34.7,0,2,1,3,3,0,0,1,6,0.167,0,1,0.0
0021900613,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,13:06,69.3,0,22,4,3,2,1,0,10,18,0.556,0,2,0.0
0021900613,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,G,,25,12:24,69.4,0,17,3,1,3,2,0,6,11,0.545,4,7,0.571
0021900613,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,12:27,70.9,0,32,9,3,0,1,0,14,19,0.737,4,6,0.667
0021900613,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,11:39,65.9,0,11,4,2,0,1,0,4,9,0.444,3,8,0.375
0021900613,1610612753,Orlando,Magic,ORL,magic,1629168,BJ,Johnson,B. Johnson,bj-johnson,,,13,8:27,48.1,0,4,2,3,2,2,0,2,5,0.4,0,2,0.0
0021900613,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,,,12,7:24,42.7,0,4,1,2,0,0,1,2,7,0.286,0,1,0.0
0021900613,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,5:17,33.7,0,4,6,1,2,1,1,2,7,0.286,0,0,0.0
0021900613,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,14:04,76.5,0,16,3,0,1,1,0,7,8,0.875,0,0,0.0
0021900613,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,0,10:19,57.6,0,12,3,3,1,0,1,5,9,0.556,0,1,0.0
0021900613,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,7,8:54,47.6,0,23,8,5,0,0,3,10,17,0.588,2,2,1.0
0021900613,1610612747,Los Angeles,Lakers,LAL,lakers,201980,Danny,Green,D. Green,danny-green,G,,14,6:48,36.1,0,15,2,2,0,1,1,6,12,0.5,0,1,0.0
0021900613,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,11,6:54,36.7,0,10,1,2,0,1,0,3,5,0.6,1,1,1.0
0021900613,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,10:14,52.4,0,12,8,3,1,0,0,5,16,0.313,0,4,0.0
0021900613,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,1,11:46,61.5,0,8,5,6,1,1,0,3,9,0.333,1,3,0.333
0021900613,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,1:34,8.3,0,3,0,0,0,1,1,1,3,0.333,1,1,1.0
0021900613,1610612747,Los Angeles,Lakers,LAL,lakers,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,28,9:52,49.9,0,10,4,1,4,1,0,3,5,0.6,1,2,0.5
0021900613,1610612747,Los Angeles,Lakers,LAL,lakers,201162,Jared,Dudley,J. Dudley,jared-dudley,,,10,6:37,31.0,0,15,1,1,2,1,0,6,14,0.429,3,6,0.5
0021900613,1610612747,Los Angeles,Lakers,LAL,lakers,203584,Troy,Daniels,T. Daniels,troy-daniels,,,30,8:38,42.5,0,7,0,0,1,0,0,3,6,0.5,1,4,0.25
