GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900613,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,37.000000:39,7.0,12.0,0.583,1.0,3.0,0.333,6.0,8.0,0.75,1.0,5.0,6.0,3.0,2.0,0.0,4.0,4.0,21.0,10.0
0021900613,1610612753,ORL,Orlando,203920,Khem Birch,Khem,F,,15.000000:45,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0
0021900613,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,32.000000:29,7.0,18.0,0.389,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,4.0,19.0,1.0
0021900613,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,G,,31.000000:31,5.0,9.0,0.556,1.0,1.0,1.0,8.0,10.0,0.8,1.0,3.0,4.0,2.0,2.0,0.0,1.0,2.0,19.0,0.0
0021900613,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,33.000000:10,9.0,19.0,0.474,0.0,0.0,0.0,3.0,3.0,1.0,2.0,9.0,11.0,10.0,1.0,0.0,1.0,0.0,21.0,-1.0
0021900613,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,31.000000:02,5.0,12.0,0.417,2.0,6.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,3.0,1.0,0.0,2.0,4.0,15.0,-5.0
0021900613,1610612753,ORL,Orlando,1629168,BJ Johnson,BJ,,,22.000000:42,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,3.0,0.0,9.0,-7.0
0021900613,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,20.000000:11,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,-2.0
0021900613,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,15.000000:31,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,5.0,6.0,11.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0
0021900613,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900613,1610612753,ORL,Orlando,1628518,Amile Jefferson,Amile,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900613,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36.000000:15,7.0,19.0,0.368,2.0,9.0,0.222,3.0,5.0,0.6,0.0,3.0,3.0,19.0,1.0,0.0,5.0,1.0,19.0,-9.0
0021900613,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,F,,26.000000:56,2.0,10.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,0.0,1.0,2.0,1.0,4.0,-11.0
0021900613,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,22.000000:08,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,3.0,0.0,2.0,14.0,-15.0
0021900613,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,17.000000:20,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,11.0,-1.0
0021900613,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,16.000000:54,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,-20.0
0021900613,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,25.000000:52,4.0,10.0,0.4,0.0,0.0,0.0,1.0,3.0,0.333,8.0,8.0,16.0,1.0,0.0,0.0,3.0,4.0,9.0,14.0
0021900613,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,,,28.000000:45,6.0,12.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,1.0,4.0,17.0,0.0
0021900613,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,3.000000:57,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
0021900613,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,25.000000:02,9.0,14.0,0.643,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,22.0,17.0
0021900613,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,15.000000:59,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,-4.0
0021900613,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,20.000000:52,6.0,9.0,0.667,4.0,5.0,0.8,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,23.0
0021900613,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
