gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401042,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,13,14:59,75.9,0,16,1,5,1,2,0,8,17,0.471,0,4,0.0
0022401042,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,10:23,51.0,0,13,3,2,0,1,2,6,12,0.5,1,4,0.25
0022401042,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:02,61.9,0,19,7,7,2,2,0,8,14,0.571,0,3,0.0
0022401042,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,16:39,83.1,0,19,2,3,0,2,1,8,13,0.615,3,4,0.75
0022401042,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,15:05,75.1,0,22,6,2,2,0,1,9,19,0.474,3,7,0.429
0022401042,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,11:54,61.9,0,8,1,6,3,0,0,2,6,0.333,1,3,0.333
0022401042,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,7:46,41.0,0,10,2,3,1,1,1,3,11,0.273,1,5,0.2
0022401042,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,,12,1:49,7.9,0,3,1,2,0,0,0,1,1,1.0,1,1,1.0
0022401042,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,4:05,19.9,0,5,2,1,1,0,0,2,5,0.4,1,4,0.25
0022401042,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,7,6:21,32.1,0,11,6,0,1,0,0,4,8,0.5,1,1,1.0
0022401042,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,11:44,73.5,0,13,4,5,0,1,1,6,7,0.857,1,2,0.5
0022401042,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,8,13:47,83.1,0,22,5,5,1,0,4,9,21,0.429,1,3,0.333
0022401042,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,10:29,65.1,0,16,11,4,1,1,0,6,13,0.462,2,3,0.667
0022401042,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,13:25,81.9,0,17,4,7,1,1,1,6,18,0.333,3,9,0.333
0022401042,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,11:07,68.1,0,9,4,4,1,1,0,2,7,0.286,1,4,0.25
0022401042,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,4,9:11,57.3,0,20,3,1,2,1,0,6,11,0.545,4,8,0.5
0022401042,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,3:60,22.9,0,7,0,1,0,0,0,3,5,0.6,1,3,0.333
0022401042,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,4:42,25.9,0,20,1,3,1,0,3,7,11,0.636,2,2,1.0
0022401042,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,4:24,27.1,0,6,3,0,1,0,0,3,4,0.75,0,0,0.0
