GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022401042,1610612741,CHI,Chicago,1628989,Kevin Huerter,Kevin,F,,36.000000:07,124.0,125.3,113.3,114.7,10.7,10.7,0.207,6.0,33.3,0.0,0.024,0.013,5.6,0.409,0.409,0.143,0.145,100.82,99.68,83.06,75,0.056
0022401042,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,F,,23.000000:57,114.6,115.7,131.5,134.0,-16.9,-18.3,0.118,0.0,20.0,0.043,0.15,0.093,0.0,0.571,0.635,0.148,0.15,102.64,101.2,84.33,51,0.104
0022401042,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,29.000000:06,112.2,109.7,119.9,121.3,-7.7,-11.6,0.105,2.0,12.5,0.036,0.226,0.136,6.3,0.458,0.505,0.212,0.22,100.88,101.44,84.54,62,0.094
0022401042,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,39.000000:33,132.1,131.8,114.6,115.7,17.5,16.1,0.138,4.0,12.5,0.023,0.044,0.034,3.1,0.614,0.689,0.283,0.289,102.31,101.95,84.96,85,0.154
0022401042,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,35.000000:32,131.4,127.6,114.4,116.0,17.0,11.6,0.346,3.0,32.1,0.03,0.15,0.096,10.7,0.818,0.844,0.226,0.238,101.21,101.99,84.99,76,0.159
0022401042,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,29.000000:13,128.5,125.8,111.8,114.8,16.6,11.1,0.091,1.0,14.3,0.061,0.028,0.043,14.3,0.7,0.7,0.162,0.167,101.3,101.04,84.2,62,0.047
0022401042,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,18.000000:20,123.6,118.4,118.7,119.5,4.9,-1.1,0.167,1.0,15.4,0.1,0.095,0.098,15.4,0.333,0.333,0.25,0.259,101.71,103.44,86.2,38,0.027
0022401042,1610612741,CHI,Chicago,1628380,Zach Collins,Zach,,,3.000000:36,145.3,125.0,139.6,137.5,5.8,-12.5,0.333,0.0,50.0,0.2,0.2,0.2,0.0,0.0,0.0,0.091,0.101,98.4,106.67,88.89,8,0.07
0022401042,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,,,9.000000:18,165.2,155.0,106.9,105.0,58.3,50.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,99.1,103.23,86.02,20,0.02
0022401042,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,15.000000:18,154.7,154.5,103.2,106.3,51.6,48.3,0.25,0.0,27.3,0.188,0.333,0.265,0.0,0.875,0.829,0.2,0.205,103.4,101.96,84.97,33,0.229
0022401042,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401042,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401042,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,35.000000:27,110.8,112.0,143.6,139.5,-32.8,-27.5,0.08,0.0,9.5,0.047,0.125,0.08,0.0,0.417,0.424,0.213,0.216,101.29,102.24,85.2,75,0.065
0022401042,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,F,,39.000000:22,121.9,122.9,123.5,124.4,-1.7,-1.5,0.0,0.0,0.0,0.024,0.125,0.073,0.0,0.75,0.773,0.162,0.164,101.35,100.59,83.83,83,0.112
0022401042,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,C,,30.000000:56,120.4,121.5,118.4,116.7,2.0,4.9,0.25,2.33,36.8,0.176,0.344,0.258,15.8,0.667,0.61,0.152,0.155,101.36,101.64,84.7,65,0.135
0022401042,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,39.000000:24,120.6,122.0,118.4,121.0,2.2,1.0,0.091,1.5,15.8,0.024,0.093,0.06,10.5,0.615,0.628,0.163,0.165,100.94,99.28,82.73,82,0.084
0022401042,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,32.000000:09,120.2,123.9,122.8,122.4,-2.5,1.5,0.333,3.5,21.9,0.029,0.121,0.075,6.3,0.591,0.612,0.309,0.308,101.4,100.03,83.36,67,0.152
0022401042,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,,,25.000000:50,103.8,105.4,127.5,120.7,-23.7,-15.3,0.556,2.0,32.3,0.061,0.107,0.082,16.1,0.393,0.444,0.309,0.314,103.82,105.9,88.25,56,0.078
0022401042,1610612743,DEN,Denver,1629618,Jalen Pickett,Jalen,,,11.000000:46,117.7,120.8,138.2,132.0,-20.5,-11.2,0.3,0.0,50.0,0.133,0.0,0.077,0.0,0.333,0.333,0.103,0.105,98.98,99.96,83.3,24,0.059
0022401042,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,12.000000:31,105.1,107.7,143.6,137.0,-38.5,-29.3,0.286,0.0,25.0,0.143,0.071,0.107,0.0,0.583,0.583,0.194,0.196,100.47,101.62,84.69,26,0.115
0022401042,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,12.000000:35,112.2,114.8,150.2,142.9,-38.0,-28.0,0.0,0.0,0.0,0.0,0.25,0.115,0.0,0.0,0.0,0.097,0.098,103.53,104.9,87.42,27,0.0
0022401042,1610612743,DEN,Denver,1641725,Trey Alexander,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401042,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401042,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401042,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022401042,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
