GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300193,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,33.000000:03,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,2.0,6.0,8.0,5.0,0.0,1.0,2.0,4.0,9.0,7.0
0022300193,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,38.000000:50,12.0,24.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,2.0,8.0,10.0,8.0,1.0,0.0,1.0,4.0,29.0,12.0
0022300193,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,30.000000:39,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,15.0,0.0,3.0,1.0,1.0,0.0,6.0,8.0
0022300193,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,28.000000:31,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,11.0,2.0
0022300193,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,40.000000:58,8.0,19.0,0.421,6.0,10.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,2.0,24.0,8.0
0022300193,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,17.000000:16,5.0,9.0,0.556,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,11.0,-5.0
0022300193,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,,,21.000000:37,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,4.0,1.0,6.0,-8.0
0022300193,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,28.000000:23,6.0,11.0,0.545,3.0,5.0,0.6,5.0,6.0,0.833,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,20.0,-12.0
0022300193,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,0.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022300193,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300193,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300193,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300193,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300193,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,26.000000:27,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,-12.0
0022300193,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,31.000000:00,7.0,9.0,0.778,4.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,3.0,1.0,18.0,-13.0
0022300193,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,26.000000:24,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,0.0,2.0,8.0,-21.0
0022300193,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,32.000000:27,6.0,12.0,0.5,0.0,3.0,0.0,1.0,3.0,0.333,0.0,5.0,5.0,2.0,1.0,0.0,1.0,1.0,13.0,-16.0
0022300193,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34.000000:28,4.0,12.0,0.333,0.0,4.0,0.0,7.0,9.0,0.778,0.0,1.0,1.0,17.0,2.0,0.0,3.0,0.0,15.0,1.0
0022300193,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,29.000000:19,8.0,15.0,0.533,4.0,11.0,0.364,8.0,8.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,4.0,28.0,11.0
0022300193,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,,,28.000000:26,7.0,10.0,0.7,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,16.0,20.0
0022300193,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,21.000000:35,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,1.0,1.0,1.0,4.0,4.0,8.0,18.0
0022300193,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,,9.000000:54,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0
