GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800500,1610612747,LAL,Los Angeles,2544,LeBron James,F,,21:15,4.13,1.53,3,11,13,62,0,2,43,5,1,3,0.333,5,8,0.625,0.545,3,3,1.0,0021800500
0021800500,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,31:24,4.55,2.51,3,6,8,37,0,0,19,1,2,6,0.333,4,8,0.5,0.429,1,2,0.5,0021800500
0021800500,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,C,,30:40,4.1,2.23,5,15,20,47,0,0,34,2,6,7,0.857,3,3,1.0,0.9,4,7,0.571,0021800500
0021800500,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,24:09,4.37,1.88,1,5,6,36,0,0,21,2,0,3,0.0,4,6,0.667,0.444,1,2,0.5,0021800500
0021800500,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,24:11,4.46,1.91,1,3,4,47,1,0,35,4,0,1,0.0,2,5,0.4,0.333,0,0,0.0,0021800500
0021800500,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,15:30,4.17,1.15,5,7,12,26,1,0,25,0,0,1,0.0,0,0,0.0,0.0,4,6,0.667,0021800500
0021800500,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,28:58,4.23,2.19,1,6,6,32,3,0,18,0,1,2,0.5,3,7,0.429,0.444,3,4,0.75,0021800500
0021800500,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,23:00,4.11,1.69,2,6,8,71,0,0,55,10,4,7,0.571,2,4,0.5,0.545,1,1,1.0,0021800500
0021800500,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,25:44,4.36,2.01,0,3,3,30,0,0,22,1,2,2,1.0,2,4,0.5,0.667,1,2,0.5,0021800500
0021800500,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,11:29,4.05,0.85,0,3,3,12,1,0,5,0,0,0,0.0,4,6,0.667,0.667,0,0,0.0,0021800500
0021800500,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,,,1:50,4.71,0.17,0,0,0,6,0,0,4,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0021800500
0021800500,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,,1:50,3.52,0.13,0,0,0,2,0,0,2,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800500
0021800500,1610612747,LAL,Los Angeles,201580,JaVale McGee,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800500
0021800500,1610612744,GSW,Golden State,201142,Kevin Durant,F,,36:49,3.96,2.52,1,9,9,75,0,0,58,7,2,4,0.5,3,7,0.429,0.385,1,2,0.5,0021800500
0021800500,1610612744,GSW,Golden State,203110,Draymond Green,F,,25:20,3.94,1.82,2,8,10,67,0,1,56,5,2,3,0.667,0,4,0.0,0.286,3,4,0.75,0021800500
0021800500,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,27:19,4.27,2.05,8,6,14,41,0,0,31,2,4,7,0.571,1,2,0.5,0.556,4,4,1.0,0021800500
0021800500,1610612744,GSW,Golden State,202691,Klay Thompson,G,,33:09,4.36,2.54,2,6,8,35,0,0,24,3,0,2,0.0,2,5,0.4,0.286,0,0,0.0,0021800500
0021800500,1610612744,GSW,Golden State,201939,Stephen Curry,G,,36:48,4.41,2.87,1,2,3,59,3,0,39,5,3,6,0.5,2,11,0.182,0.294,0,0,0.0,0021800500
0021800500,1610612744,GSW,Golden State,2738,Andre Iguodala,,,26:55,4.22,2.02,3,4,6,57,0,0,42,4,1,2,0.5,8,10,0.8,0.75,3,3,1.0,0021800500
0021800500,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,11:53,4.49,0.98,1,5,6,18,0,0,11,0,0,0,0.0,1,6,0.167,0.167,0,1,0.0,0021800500
0021800500,1610612744,GSW,Golden State,2733,Shaun Livingston,,,15:19,4.41,1.22,2,2,4,32,0,0,21,0,1,3,0.333,2,3,0.667,0.5,2,2,1.0,0021800500
0021800500,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,12:46,4.53,1.05,2,4,6,24,0,0,13,1,2,6,0.333,0,4,0.0,0.2,2,2,1.0,0021800500
0021800500,1610612744,GSW,Golden State,1628395,Jordan Bell,,,6:34,4.22,0.52,0,0,0,15,0,0,13,1,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0021800500
0021800500,1610612744,GSW,Golden State,1626188,Quinn Cook,,,3:34,4.16,0.28,0,1,1,9,0,0,6,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0021800500
0021800500,1610612744,GSW,Golden State,1627814,Damion Lee,,,3:34,4.24,0.28,0,0,0,5,0,0,2,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0021800500
