GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200393,1610612762,UTA,Utah,1627736,Malik Beasley,F,,33:21,3.79,2.29,0,6,6,50,1,0,32,3,4,7,0.571,3,6,0.5,0.538,3,3,1.0,0022200393
0022200393,1610612762,UTA,Utah,203482,Kelly Olynyk,F,,32:56,3.92,2.34,4,8,10,53,0,1,40,3,1,2,0.5,4,7,0.571,0.556,5,6,0.833,0022200393
0022200393,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,C,,25:56,4.05,1.91,7,4,11,47,1,0,37,4,1,3,0.333,1,4,0.25,0.285,4,4,1.0,0022200393
0022200393,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,G,,33:59,3.81,2.31,4,10,14,54,0,0,32,4,1,4,0.25,7,14,0.5,0.444,4,5,0.8,0022200393
0022200393,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,G,,39:50,4.25,3.03,1,3,4,87,0,0,62,2,1,2,0.5,8,14,0.571,0.562,3,5,0.6,0022200393
0022200393,1610612762,UTA,Utah,1630534,Ochai Agbaji,,,19:36,4.06,1.46,2,3,5,18,0,0,9,0,0,1,0.0,2,7,0.286,0.25,1,1,1.0,0022200393
0022200393,1610612762,UTA,Utah,1631117,Walker Kessler,,,22:04,4.08,1.6,5,9,14,15,0,0,8,0,3,5,0.6,1,1,1.0,0.667,3,7,0.429,0022200393
0022200393,1610612762,UTA,Utah,1630195,Leandro Bolmaro,,,17:14,4.4,1.34,1,2,3,17,0,0,16,3,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022200393
0022200393,1610612762,UTA,Utah,200752,Rudy Gay,,,15:04,3.82,1.02,3,4,7,25,0,0,18,1,1,3,0.333,1,4,0.25,0.285,2,2,1.0,0022200393
0022200393,1610612762,UTA,Utah,1628962,Udoka Azubuike,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200393
0022200393,1610612762,UTA,Utah,1630695,Micah Potter,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200393
0022200393,1610612743,DEN,Denver,1628971,Bruce Brown,F,,27:32,3.9,1.94,3,5,7,36,0,0,29,2,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0022200393
0022200393,1610612743,DEN,Denver,203932,Aaron Gordon,F,,30:12,3.93,2.15,3,4,7,37,1,0,22,1,6,7,0.857,1,6,0.167,0.538,3,4,0.75,0022200393
0022200393,1610612743,DEN,Denver,203999,Nikola Jokić,C,,35:22,3.73,2.39,6,16,20,104,0,0,67,14,7,11,0.636,4,9,0.444,0.55,3,6,0.5,0022200393
0022200393,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,G,,34:04,3.75,2.31,0,9,9,41,1,1,31,3,1,1,1.0,5,8,0.625,0.667,3,3,1.0,0022200393
0022200393,1610612743,DEN,Denver,1627750,Jamal Murray,G,,36:19,4.03,2.62,2,7,9,76,1,1,50,5,4,6,0.667,9,13,0.692,0.684,1,3,0.333,0022200393
0022200393,1610612743,DEN,Denver,1631128,Christian Braun,,,24:56,4.18,1.88,2,4,6,20,0,0,15,0,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0022200393
0022200393,1610612743,DEN,Denver,1630538,Bones Hyland,,,21:09,4.05,1.51,1,3,4,46,0,0,28,1,1,5,0.2,3,9,0.333,0.285,0,0,0.0,0022200393
0022200393,1610612743,DEN,Denver,201145,Jeff Green,,,17:48,3.51,1.1,0,7,7,19,0,0,17,1,1,1,1.0,0,1,0.0,0.5,2,3,0.667,0022200393
0022200393,1610612743,DEN,Denver,201599,DeAndre Jordan,,,12:38,3.39,0.75,1,6,7,16,0,0,14,1,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0022200393
0022200393,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200393
0022200393,1610612743,DEN,Denver,1628432,Davon Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200393
0022200393,1610612743,DEN,Denver,202397,Ish Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200393
0022200393,1610612743,DEN,Denver,1631212,Peyton Watson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200393
0022200393,1610612743,DEN,Denver,1628427,Vlatko Čančar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200393
