gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501079,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,11:48,65.4,0,8,3,4,2,0,3,2,11,0.182,0,5,0.0
0022501079,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,14,14:01,81.2,0,28,9,3,1,1,3,13,27,0.481,2,9,0.222
0022501079,1610612741,Chicago,Bulls,CHI,bulls,1631159,Leonard,Miller,L. Miller,leonard-miller,C,,11,6:57,36.5,0,15,3,1,2,1,0,6,11,0.545,3,5,0.6
0022501079,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,30,11:27,61.9,0,12,8,2,4,2,0,6,8,0.75,0,2,0.0
0022501079,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,12:24,71.5,0,24,12,4,0,2,3,11,18,0.611,1,3,0.333
0022501079,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,2,11:40,62.0,0,7,1,3,2,2,0,3,10,0.3,1,3,0.333
0022501079,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,44,8:54,49.2,0,9,2,2,0,0,1,4,7,0.571,1,1,1.0
0022501079,1610612741,Chicago,Bulls,CHI,bulls,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,7,5:55,34.0,0,17,1,2,1,0,0,6,7,0.857,1,1,1.0
0022501079,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,47,7:47,44.4,0,16,4,2,1,0,1,6,16,0.375,3,6,0.5
0022501079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,F,,21,10:07,68.2,0,22,3,6,2,2,0,8,12,0.667,1,4,0.25
0022501079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,45,7:40,47.0,0,5,3,4,2,0,0,2,4,0.5,1,3,0.333
0022501079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,C,,18,5:48,35.4,0,1,3,1,1,1,0,0,4,0.0,0,2,0.0
0022501079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,23,8:29,54.6,0,9,6,3,2,4,0,4,10,0.4,1,4,0.25
0022501079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,G,,10,5:48,35.4,0,17,1,1,3,3,0,6,10,0.6,3,6,0.5
0022501079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,4,9:31,68.5,0,14,2,1,3,2,0,6,11,0.545,0,2,0.0
0022501079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,,,,9:31,68.6,0,13,1,0,1,1,0,6,15,0.4,0,1,0.0
0022501079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631174,Tyler,Burton,T. Burton,tyler-burton,,,,8:09,59.9,0,18,5,4,1,1,1,6,10,0.6,2,3,0.667
0022501079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630610,DeJon,Jarreau,D. Jarreau,dejon-jarreau,,,33,5:42,45.6,0,12,1,1,2,1,2,5,12,0.417,0,4,0.0
