GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,F,,,30:26,6,10,0.6,2,3,0.667,0,0,0.0,1,3,4,2,2,0,0,6,14,6.0,Rayan Rupert
0022501079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,21:14,3,14,0.214,0,4,0.0,4,4,1.0,1,3,4,3,0,0,2,1,10,18.0,GG Jackson
0022501079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,C,,,15:28,5,8,0.625,1,3,0.333,1,1,1.0,1,3,4,1,1,0,1,3,12,4.0,Olivier-Maxence Prosper
0022501079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,G,,,24:13,10,19,0.526,2,6,0.333,2,3,0.667,3,6,9,4,4,0,3,2,24,13.0,Cedric Coward
0022501079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,G,,,15:28,2,5,0.4,2,3,0.667,0,0,0.0,1,1,2,4,3,0,0,4,6,4.0,Javon Small
0022501079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,29:53,3,9,0.333,1,6,0.167,0,0,0.0,1,2,3,6,2,0,5,2,7,1.0,Walter Clayton Jr.
0022501079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642942,Jahmai,Mashack,J. Mashack,jahmai-mashack,,,,29:53,8,12,0.667,0,1,0.0,1,1,1.0,1,1,2,2,1,0,2,2,17,1.0,Jahmai Mashack
0022501079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631174,Tyler,Burton,T. Burton,tyler-burton,,,,26:34,7,15,0.467,3,7,0.429,1,3,0.333,0,5,5,3,1,1,0,3,18,-16.0,Tyler Burton
0022501079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630610,DeJon,Jarreau,D. Jarreau,dejon-jarreau,,,,19:17,5,7,0.714,0,0,0.0,4,5,0.8,1,1,2,3,1,2,1,4,14,-19.0,DeJon Jarreau
0022501079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642380,Adama,Bal,A. Bal,adama-bal,,,,27:34,1,8,0.125,1,5,0.2,0,0,0.0,0,2,2,3,2,0,0,5,3,-7.0,Adama Bal
0022501079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Cam Spencer
0022501079,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jaylen Wells
0022501079,1610612741,Chicago,Bulls,CHI,bulls,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,29:42,3,7,0.429,0,3,0.0,1,2,0.5,1,3,4,1,0,3,2,4,7,-6.0,Isaac Okoro
0022501079,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,38:32,10,21,0.476,3,10,0.3,6,7,0.857,1,9,10,3,1,3,4,3,29,14.0,Matas Buzelis
0022501079,1610612741,Chicago,Bulls,CHI,bulls,1631159,Leonard,Miller,L. Miller,leonard-miller,C,,,16:20,1,2,0.5,0,1,0.0,3,4,0.75,1,3,4,0,1,0,0,1,5,-1.0,Leonard Miller
0022501079,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,G,,,29:20,8,15,0.533,1,4,0.25,2,4,0.5,1,8,9,6,2,0,4,2,19,3.0,Tre Jones
0022501079,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,34:52,6,11,0.545,1,3,0.333,5,5,1.0,1,12,13,10,2,3,5,2,18,-15.0,Josh Giddey
0022501079,1610612741,Chicago,Bulls,CHI,bulls,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,30:22,6,14,0.429,3,6,0.5,11,13,0.846,0,1,1,2,2,0,2,2,26,4.0,Collin Sexton
0022501079,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,22:58,2,5,0.4,0,3,0.0,0,0,0.0,1,2,3,0,0,1,0,0,4,5.0,Patrick Williams
0022501079,1610612741,Chicago,Bulls,CHI,bulls,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,15:27,3,5,0.6,2,3,0.667,0,0,0.0,1,1,2,2,0,0,5,3,8,-5.0,Rob Dillingham
0022501079,1610612741,Chicago,Bulls,CHI,bulls,1642950,Lachlan,Olbrich,L. Olbrich,lachlan-olbrich,,,,22:27,2,2,1.0,0,0,0.0,4,8,0.5,3,4,7,2,0,1,1,3,8,-4.0,Lachlan Olbrich
0022501079,1610612741,Chicago,Bulls,CHI,bulls,1630208,Nick,Richards,N. Richards,nick-richards,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Richards
0022501079,1610612741,Chicago,Bulls,CHI,bulls,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Anfernee Simons
0022501079,1610612741,Chicago,Bulls,CHI,bulls,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Guerschon Yabusele
