gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500449,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,12:14,60.5,0,13,2,2,1,1,0,5,12,0.417,2,5,0.4
0022500449,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,9:48,48.9,0,9,5,2,2,1,1,3,6,0.5,1,2,0.5
0022500449,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,21,1:43,10.0,0,6,0,2,0,0,0,1,3,0.333,0,1,0.0
0022500449,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,4,4:18,23.1,0,12,2,2,0,0,0,4,5,0.8,4,5,0.8
0022500449,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,10:52,56.1,0,11,2,3,2,1,0,4,8,0.5,3,5,0.6
0022500449,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,15,7:33,37.5,0,12,3,2,0,0,0,5,10,0.5,1,4,0.25
0022500449,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,3:22,21.6,0,4,0,1,0,0,0,2,4,0.5,0,2,0.0
0022500449,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,32,8:16,42.9,0,9,6,1,5,1,2,4,10,0.4,1,3,0.333
0022500449,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,2,7:41,37.5,0,8,2,2,2,0,0,3,8,0.375,0,3,0.0
0022500449,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,8,9:24,47.1,0,8,7,2,2,2,1,3,9,0.333,2,5,0.4
0022500449,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,4:15,21.0,0,11,3,1,1,2,1,5,10,0.5,1,2,0.5
0022500449,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,,,3,8:51,44.0,0,5,1,1,3,2,0,2,4,0.5,1,3,0.333
0022500449,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,3:45,20.1,0,2,1,3,0,1,0,0,0,0.0,0,0,0.0
0022500449,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,14:31,71.8,0,2,6,1,1,3,0,1,5,0.2,0,3,0.0
0022500449,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,10:48,49.5,0,18,3,3,3,2,0,7,11,0.636,2,4,0.5
0022500449,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,15:01,72.7,0,18,7,6,1,3,3,7,16,0.438,2,6,0.333
0022500449,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,11:47,55.9,0,12,2,2,2,1,1,5,13,0.385,1,6,0.167
0022500449,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,8,13:37,65.5,0,18,2,0,2,1,0,6,11,0.545,1,5,0.2
0022500449,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,7:23,36.9,0,14,0,1,1,0,0,7,7,1.0,0,0,0.0
0022500449,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,4:39,23.2,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0
0022500449,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,2,7:37,39.7,0,21,1,2,1,0,0,7,10,0.7,2,4,0.5
0022500449,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,,88,5:39,28.2,0,6,0,4,0,0,1,1,6,0.167,1,3,0.333
0022500449,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,4,7:16,36.6,0,5,0,2,0,0,0,1,4,0.25,1,3,0.333
