GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500449,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,36:07,10,18,0.556,5,9,0.556,2,4,0.5,3,6,9,5,3,0,2,0,27,3.0,Michael Porter Jr.
0022500449,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,24:51,3,8,0.375,2,5,0.4,3,4,0.75,2,3,5,2,2,0,3,5,11,1.0,Noah Clowney
0022500449,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,35:43,7,9,0.778,0,0,0.0,1,3,0.333,2,7,9,4,3,3,1,4,15,1.0,Nic Claxton
0022500449,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,,28:04,0,3,0.0,0,3,0.0,4,4,1.0,0,2,2,4,1,1,1,3,4,12.0,Terance Mann
0022500449,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,,32:20,7,17,0.412,7,14,0.5,2,2,1.0,1,2,3,3,1,0,3,4,23,8.0,Egor Dëmin
0022500449,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,18:50,5,12,0.417,1,3,0.333,2,2,1.0,0,0,0,2,0,0,2,1,13,-21.0,Cam Thomas
0022500449,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,12:17,1,3,0.333,0,2,0.0,1,2,0.5,1,4,5,0,0,0,1,2,3,-14.0,Day'Ron Sharpe
0022500449,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,,19:51,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,4,0,-15.0,Danny Wolf
0022500449,1610612751,Brooklyn,Nets,BKN,nets,1642849,Nolan,Traore,N. Traore,nolan-traore,,,,14:38,3,6,0.5,3,4,0.75,0,0,0.0,0,0,0,0,0,1,2,3,9,-21.0,Nolan Traore
0022500449,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,,17:19,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-19.0,Drake Powell
0022500449,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyrese Martin
0022500449,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ziaire Williams
0022500449,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jalen Wilson
