GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500449,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,31:12,125.0,125.0,107.9,107.9,17.1,17.1,0.2,4.0,21.1,0.12,0.069,0.093,5.3,0.556,0.735,0.224,0.224,94.62,94.62,78.85,60.0,0.184,Jimmy Butler III
0022500449,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,24:47,123.1,123.1,119.6,119.6,3.5,3.5,0.158,3.0,30.0,0.0,0.208,0.109,10.0,0.333,0.621,0.117,0.117,99.74,99.74,83.12,52.0,0.075,Draymond Green
0022500449,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,4:52,100.0,100.0,180.0,180.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.182,0.182,98.63,98.63,82.19,10.0,-0.035,Quinten Post
0022500449,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,,11:40,83.3,83.3,152.2,152.2,-68.8,-68.8,0.0,0.0,0.0,0.077,0.2,0.13,0.0,0.188,0.225,0.3,0.3,96.69,96.69,80.57,24.0,-0.054,Moses Moody
0022500449,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,28:36,115.0,115.0,129.3,129.3,-14.3,-14.3,0.357,2.5,20.0,0.0,0.071,0.038,8.0,0.7,0.747,0.294,0.294,99.02,99.02,82.52,60.0,0.203,Stephen Curry
0022500449,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,19:10,121.4,121.4,102.5,102.5,18.9,18.9,0.118,1.0,33.3,0.067,0.143,0.111,33.3,0.0,0.0,0.082,0.082,102.68,102.68,85.57,42.0,0.006,Gui Santos
0022500449,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,10:04,122.7,122.7,104.5,104.5,18.2,18.2,0.167,0.5,11.1,0.0,0.0,0.0,22.2,0.9,0.85,0.333,0.333,104.9,104.9,87.42,22.0,0.103,Gary Payton II
0022500449,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,21:56,125.6,125.6,100.0,100.0,25.6,25.6,0.063,1.0,11.1,0.0,0.286,0.182,11.1,0.833,0.799,0.178,0.178,95.2,95.2,79.33,43.0,0.168,Trayce Jackson-Davis
0022500449,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,20:02,102.6,102.6,92.1,92.1,10.5,10.5,0.182,2.0,22.2,0.0,0.1,0.053,11.1,0.583,0.583,0.159,0.159,92.25,92.25,76.87,39.0,0.103,Brandin Podziemski
0022500449,1610612744,Golden State,Warriors,GSW,warriors,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,,23:32,140.4,140.4,83.3,83.3,57.1,57.1,0.056,1.0,11.1,0.067,0.269,0.195,11.1,0.667,0.727,0.16,0.16,96.88,96.88,80.74,47.0,0.182,De'Anthony Melton
