gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300734,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,8:30,41.0,0,17,4,3,1,0,0,7,12,0.583,3,4,0.75
0022300734,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,F,,10,10:58,59.7,0,21,2,6,2,0,0,9,16,0.563,2,4,0.5
0022300734,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,8:39,46.0,0,19,1,1,3,1,3,8,15,0.533,1,2,0.5
0022300734,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,G,,24,13:45,72.0,0,8,4,5,2,0,0,3,6,0.5,2,2,1.0
0022300734,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,9:10,47.0,0,7,0,3,3,3,0,3,6,0.5,0,2,0.0
0022300734,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,9:35,49.9,0,7,1,2,0,1,0,2,5,0.4,1,1,1.0
0022300734,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,10:06,51.2,0,31,3,1,0,0,2,13,20,0.65,5,6,0.833
0022300734,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,9:37,46.3,0,10,4,3,0,0,0,4,8,0.5,1,1,1.0
0022300734,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,5:51,30.1,0,6,1,3,2,1,0,2,4,0.5,2,3,0.667
0022300734,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,,22,7:34,42.1,0,10,3,4,2,1,0,3,5,0.6,1,3,0.333
0022300734,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,11:40,58.7,0,17,6,3,1,0,2,8,13,0.615,1,5,0.2
0022300734,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,12:44,64.5,0,11,5,1,2,2,0,5,9,0.556,1,3,0.333
0022300734,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,10:05,51.9,0,12,5,5,3,1,0,6,11,0.545,0,2,0.0
0022300734,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,11:49,60.7,0,21,2,2,0,2,0,7,14,0.5,2,5,0.4
0022300734,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,9:48,49.1,0,14,2,4,0,2,0,4,11,0.364,1,4,0.25
0022300734,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,8:07,38.2,0,3,0,2,1,2,2,1,4,0.25,1,2,0.5
0022300734,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,7:47,39.1,0,11,6,3,3,0,1,5,5,1.0,0,0,0.0
0022300734,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,6:24,31.0,0,5,3,0,0,1,0,2,3,0.667,1,2,0.5
0022300734,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,6:46,31.7,0,19,1,2,1,0,0,8,14,0.571,2,6,0.333
0022300734,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,7:45,35.5,0,12,1,7,1,1,0,5,9,0.556,2,5,0.4
0022300734,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,1:14,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300734,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,1:14,5.0,0,3,0,1,0,0,0,1,2,0.5,1,2,0.5
0022300734,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,1:14,5.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022300734,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,1:14,5.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
