GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100973,1610612747,LAL,Los Angeles,1630559,Austin Reaves,F,,27:06,4.39,2.27,2,10,11,38,0,0,28,0,2,3,0.667,4,5,0.8,0.75,1,3,0.333,0022100973
0022100973,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,F,,30:43,4.09,2.22,3,3,5,41,0,0,23,2,6,7,0.857,1,7,0.143,0.5,4,5,0.8,0022100973
0022100973,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,17:34,3.8,1.11,5,6,10,29,0,0,22,1,3,3,1.0,1,2,0.5,0.8,2,2,1.0,0022100973
0022100973,1610612747,LAL,Los Angeles,1628370,Malik Monk,G,,33:31,4.48,2.66,5,8,12,58,0,0,34,4,4,9,0.444,4,13,0.308,0.363,3,4,0.75,0022100973
0022100973,1610612747,LAL,Los Angeles,201566,Russell Westbrook,G,,34:38,3.85,2.36,7,8,14,74,1,1,47,6,2,8,0.25,3,6,0.5,0.356,1,1,1.0,0022100973
0022100973,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,,,30:29,4.13,2.16,4,5,7,50,0,1,40,3,2,5,0.4,1,3,0.333,0.375,4,7,0.571,0022100973
0022100973,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,,,30:28,3.67,2.02,3,7,9,40,0,0,23,1,2,4,0.5,4,8,0.5,0.5,2,2,1.0,0022100973
0022100973,1610612747,LAL,Los Angeles,201571,D.J. Augustin,,,18:40,4.25,1.44,1,4,5,34,0,0,27,1,1,1,1.0,1,4,0.25,0.4,1,1,1.0,0022100973
0022100973,1610612747,LAL,Los Angeles,202340,Avery Bradley,,,16:51,4.35,1.33,0,0,0,17,0,0,14,1,0,0,0.0,2,3,0.667,0.667,2,2,1.0,0022100973
0022100973,1610612747,LAL,Los Angeles,2772,Trevor Ariza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100973
0022100973,1610612747,LAL,Los Angeles,203145,Kent Bazemore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100973
0022100973,1610612747,LAL,Los Angeles,201961,Wayne Ellington,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100973
0022100973,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100973
0022100973,1610612747,LAL,Los Angeles,2544,LeBron James,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100973
0022100973,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,32:24,4.18,2.38,2,7,9,57,1,2,41,2,3,6,0.5,2,7,0.286,0.385,2,2,1.0,0022100973
0022100973,1610612759,SAS,San Antonio,203926,Doug McDermott,F,,27:39,4.61,2.25,0,0,0,23,1,0,13,3,2,2,1.0,2,4,0.5,0.667,3,4,0.75,0022100973
0022100973,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,25:19,4.34,1.96,7,10,16,55,0,0,40,4,4,6,0.667,2,4,0.5,0.599,7,10,0.7,0022100973
0022100973,1610612759,SAS,San Antonio,1626196,Josh Richardson,G,,30:23,4.33,2.31,3,6,9,39,0,1,24,2,1,5,0.2,5,7,0.714,0.5,1,2,0.5,0022100973
0022100973,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,37:37,4.25,2.85,2,14,15,88,0,1,55,8,6,8,0.75,6,12,0.5,0.599,2,5,0.4,0022100973
0022100973,1610612759,SAS,San Antonio,1628380,Zach Collins,,,9:25,4.09,0.69,5,2,7,16,0,0,11,0,1,3,0.333,0,0,0.0,0.333,1,1,1.0,0022100973
0022100973,1610612759,SAS,San Antonio,1630200,Tre Jones,,,24:54,4.59,2.07,1,4,5,55,2,0,43,4,2,4,0.5,1,1,1.0,0.599,4,5,0.8,0022100973
0022100973,1610612759,SAS,San Antonio,1630563,Joshua Primo,,,22:58,4.41,1.84,1,5,6,26,0,0,17,2,0,1,0.0,2,5,0.4,0.333,0,3,0.0,0022100973
0022100973,1610612759,SAS,San Antonio,1629641,Romeo Langford,,,16:05,4.4,1.27,0,1,1,11,1,0,6,0,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0022100973
0022100973,1610612759,SAS,San Antonio,1629111,Jock Landale,,,13:16,4.51,1.05,1,4,5,31,0,0,26,3,4,4,1.0,0,1,0.0,0.8,0,1,0.0,0022100973
0022100973,1610612759,SAS,San Antonio,1629719,Devontae Cacok,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100973
0022100973,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100973
