GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500176,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,34:27,122.4,122.4,98.6,98.6,23.7,23.7,0.161,2.5,20.0,0.024,0.075,0.049,8.0,0.306,0.306,0.222,0.222,104.5,104.5,87.08,76.0,0.034,Kevin Durant
0022500176,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,35:31,122.8,122.8,97.4,97.4,25.4,25.4,0.065,0.67,14.3,0.0,0.089,0.049,21.4,0.875,0.901,0.133,0.133,105.42,105.42,87.85,79.0,0.075,Jabari Smith Jr.
0022500176,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,34:44,113.8,113.8,101.3,101.3,12.5,12.5,0.226,1.17,21.9,0.079,0.277,0.188,18.8,0.429,0.543,0.278,0.278,110.54,110.54,92.11,80.0,0.161,Alperen Sengun
0022500176,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,38:50,123.3,123.3,97.7,97.7,25.6,25.6,0.241,3.5,20.0,0.093,0.118,0.106,5.7,0.519,0.53,0.277,0.277,106.3,106.3,88.59,86.0,0.153,Amen Thompson
0022500176,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,,23:32,130.0,130.0,102.0,102.0,28.0,28.0,0.15,0.0,25.0,0.037,0.067,0.053,0.0,0.722,0.722,0.153,0.153,103.0,103.0,85.84,50.0,0.129,Josh Okogie
0022500176,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,31:43,114.3,114.3,108.7,108.7,5.6,5.6,0.04,0.0,6.7,0.024,0.121,0.068,0.0,0.538,0.576,0.167,0.167,105.18,105.18,87.65,70.0,0.083,Tari Eason
0022500176,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,16:01,105.4,105.4,120.6,120.6,-15.2,-15.2,0.182,0.0,40.0,0.16,0.429,0.256,0.0,1.0,1.042,0.067,0.067,106.39,106.39,88.66,37.0,0.184,Clint Capela
0022500176,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,16:49,107.9,107.9,110.0,110.0,-2.1,-2.1,0.091,0.0,12.5,0.0,0.045,0.024,0.0,0.857,0.806,0.163,0.163,111.31,111.31,92.76,38.0,0.146,Reed Sheppard
0022500176,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,2:26,50.0,50.0,100.0,100.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,89.01,89.01,74.18,4.0,2.0,Jae'Sean Tate
0022500176,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,1:59,66.7,66.7,125.0,125.0,-58.3,-58.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,84.71,70.59,3.0,0.0,Aaron Holiday
