gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500176,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,11:34,70.9,0,10,3,1,0,1,1,3,12,0.25,2,6,0.333
0022500176,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,12:16,76.1,0,15,4,0,1,0,0,5,10,0.5,2,4,0.5
0022500176,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,12:40,76.2,0,27,13,3,1,1,1,11,24,0.458,4,8,0.5
0022500176,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,1,13:54,83.9,0,13,6,4,6,2,0,4,10,0.4,2,6,0.333
0022500176,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,G,,20,7:52,48.9,0,5,2,3,0,2,0,1,6,0.167,1,2,0.5
0022500176,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,10:01,67.0,0,10,4,2,2,1,1,3,8,0.375,0,3,0.0
0022500176,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,30,4:02,33.0,0,15,6,1,1,0,0,6,10,0.6,1,4,0.25
0022500176,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,15,5:38,37.1,0,9,1,7,2,2,0,3,7,0.429,1,1,1.0
0022500176,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,8,0:56,5.1,0,0,0,1,0,0,0,0,2,0.0,0,1,0.0
0022500176,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,0:33,4.0,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
0022500176,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,0:33,4.0,0,2,0,1,0,0,0,1,2,0.5,0,1,0.0
0022500176,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,4,0:34,3.9,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022500176,1610612763,Memphis,Grizzlies,MEM,grizzlies,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,3,10:08,53.2,0,9,1,1,1,2,1,4,5,0.8,1,1,1.0
0022500176,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,8,13:30,64.6,0,14,5,5,1,1,5,6,19,0.316,1,2,0.5
0022500176,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629111,Jock,Landale,J. Landale,jock-landale,C,,31,8:57,42.9,0,13,2,3,3,1,1,5,11,0.455,0,2,0.0
0022500176,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,G,,0,9:35,41.0,0,4,2,2,1,0,0,2,5,0.4,0,0,0.0
0022500176,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,13:50,74.5,0,15,3,5,2,1,1,7,12,0.583,1,3,0.333
0022500176,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,12:22,56.3,0,13,3,4,1,2,1,6,16,0.375,1,4,0.25
0022500176,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642907,Cedric,Coward,C. Coward,cedric-coward,,,23,13:11,62.3,0,8,8,4,0,2,0,4,16,0.25,0,2,0.0
0022500176,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,5,7:54,34.4,0,10,4,1,0,1,0,4,10,0.4,2,4,0.5
0022500176,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,28,6:27,36.3,0,6,3,4,3,0,0,2,5,0.4,0,0,0.0
0022500176,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,24,8:45,42.4,0,17,2,1,1,0,0,7,9,0.778,3,4,0.75
0022500176,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642914,Javon,Small,J. Small,javon-small,,,10,1:07,3.0,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0
0022500176,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641790,PJ,Hall,P. Hall,pj-hall,,,16,1:07,3.0,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022500176,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,18,1:07,3.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022500176,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,45,1:07,2.9,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
