GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900299,1610612765,DET,Detroit,203503,Tony Snell,F,,22:01,3.92,1.53,1,4,5,17,0,0,15,0,0,0,0.0,1,2,0.5,0.5,2,5,0.4,0021900299
0021900299,1610612765,DET,Detroit,201933,Blake Griffin,F,,23:38,3.5,1.47,5,2,6,54,1,0,37,1,0,4,0.0,8,9,0.889,0.614,1,1,1.0,0021900299
0021900299,1610612765,DET,Detroit,203083,Andre Drummond,C,,30:52,3.79,2.07,9,16,24,57,0,0,32,4,3,9,0.333,4,6,0.667,0.467,2,6,0.333,0021900299
0021900299,1610612765,DET,Detroit,1628379,Luke Kennard,G,,22:04,4.23,1.66,1,5,6,44,0,0,34,4,1,4,0.25,2,5,0.4,0.333,0,0,0.0,0021900299
0021900299,1610612765,DET,Detroit,1628971,Bruce Brown,G,,18:59,4.42,1.49,0,4,4,35,0,0,26,3,2,3,0.667,2,3,0.667,0.667,1,2,0.5,0021900299
0021900299,1610612765,DET,Detroit,201565,Derrick Rose,,,21:45,4.3,1.65,2,5,7,55,0,0,41,9,3,6,0.5,3,6,0.5,0.5,3,3,1.0,0021900299
0021900299,1610612765,DET,Detroit,204038,Langston Galloway,,,22:10,4.27,1.67,1,1,2,15,1,0,7,1,1,1,1.0,4,7,0.571,0.625,2,2,1.0,0021900299
0021900299,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,25:56,4.29,1.97,1,5,6,38,0,0,23,4,1,1,1.0,4,10,0.4,0.455,0,1,0.0,0021900299
0021900299,1610612765,DET,Detroit,202693,Markieff Morris,,,16:35,3.91,1.14,3,7,10,23,1,1,15,1,3,4,0.75,2,4,0.5,0.625,1,2,0.5,0021900299
0021900299,1610612765,DET,Detroit,1626174,Christian Wood,,,20:15,4.15,1.49,0,9,9,26,0,0,20,3,1,1,1.0,3,3,1.0,1.0,4,5,0.8,0021900299
0021900299,1610612765,DET,Detroit,204025,Tim Frazier,,,7:16,4.04,0.53,2,2,4,21,0,0,18,3,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0021900299
0021900299,1610612765,DET,Detroit,1627748,Thon Maker,,,4:40,3.96,0.34,0,0,0,3,0,0,2,0,1,1,1.0,0,0,0.0,1.0,0,2,0.0,0021900299
0021900299,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,3:49,3.79,0.27,0,2,2,6,0,0,3,0,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0021900299
0021900299,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,25:50,4.12,1.9,0,0,0,29,0,0,20,0,1,1,1.0,3,5,0.6,0.667,1,2,0.5,0021900299
0021900299,1610612739,CLE,Cleveland,201567,Kevin Love,F,,21:30,3.83,1.46,2,7,8,34,0,1,25,2,0,2,0.0,3,5,0.6,0.428,2,4,0.5,0021900299
0021900299,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,30:12,4.02,2.15,10,12,22,45,0,0,30,0,3,9,0.333,1,2,0.5,0.363,6,10,0.6,0021900299
0021900299,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,33:23,4.1,2.43,4,5,9,69,0,0,46,3,7,10,0.7,1,6,0.167,0.5,2,2,1.0,0021900299
0021900299,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,27:49,4.13,2.03,1,2,3,50,0,1,38,0,2,3,0.667,1,5,0.2,0.333,3,3,1.0,0021900299
0021900299,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,21:34,4.31,1.63,2,7,9,32,1,0,19,1,2,4,0.5,3,7,0.429,0.455,0,2,0.0,0021900299
0021900299,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,20:16,4.34,1.55,1,2,3,39,0,0,28,2,2,4,0.5,2,6,0.333,0.4,0,0,0.0,0021900299
0021900299,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,26:30,4.07,1.91,2,6,8,44,0,0,36,5,1,3,0.333,2,4,0.5,0.428,3,5,0.6,0021900299
0021900299,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,3:16,4.63,0.27,0,0,0,10,0,0,8,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0021900299
0021900299,1610612739,CLE,Cleveland,203089,John Henson,,,13:59,4.24,1.04,5,4,9,24,0,0,19,2,0,1,0.0,1,2,0.5,0.333,5,6,0.833,0021900299
0021900299,1610612739,CLE,Cleveland,202688,Brandon Knight,,,2:29,4.29,0.2,0,0,0,6,0,0,5,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021900299
0021900299,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,9:24,4.44,0.73,0,3,3,14,0,0,8,0,1,1,1.0,0,3,0.0,0.25,1,2,0.5,0021900299
0021900299,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,3:49,3.64,0.26,1,1,2,4,0,0,1,0,1,3,0.333,0,0,0.0,0.333,0,1,0.0,0021900299
