GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200127,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,38:11,4.05,2.78,3,6,8,60,2,1,32,1,3,9,0.333,8,12,0.667,0.524,0,3,0.0,0022200127
0022200127,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,31:14,4.06,2.26,5,5,9,63,1,1,40,6,4,7,0.571,3,7,0.429,0.5,3,3,1.0,0022200127
0022200127,1610612761,TOR,Toronto,1631132,Christian Koloko,C,,11:49,4.22,0.89,3,0,3,11,0,0,8,0,0,0,0.0,1,2,0.5,0.5,3,4,0.75,0022200127
0022200127,1610612761,TOR,Toronto,1630567,Scottie Barnes,G,,38:06,4.31,2.96,4,11,14,92,0,0,71,10,3,4,0.75,1,8,0.125,0.333,4,5,0.8,0022200127
0022200127,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,36:29,3.89,2.56,0,0,0,37,0,0,20,0,0,1,0.0,3,11,0.273,0.25,1,1,1.0,0022200127
0022200127,1610612761,TOR,Toronto,1628449,Chris Boucher,,,29:37,4.21,2.25,9,5,14,38,0,0,23,1,3,6,0.5,3,7,0.429,0.462,2,4,0.5,0022200127
0022200127,1610612761,TOR,Toronto,1630173,Precious Achiuwa,,,26:36,4.19,2.04,5,7,12,45,0,0,30,2,3,5,0.6,1,4,0.25,0.444,2,3,0.667,0022200127
0022200127,1610612761,TOR,Toronto,203490,Otto Porter Jr.,,,20:34,4.11,1.55,0,1,1,27,0,0,24,0,0,0,0.0,2,3,0.667,0.667,2,3,0.667,0022200127
0022200127,1610612761,TOR,Toronto,1630625,Dalano Banton,,,3:36,4.98,0.34,2,2,4,8,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200127
0022200127,1610612761,TOR,Toronto,201152,Thaddeus Young,,,3:50,4.25,0.29,0,2,2,9,0,0,8,0,1,1,1.0,0,0,0.0,1.0,3,3,1.0,0022200127
0022200127,1610612761,TOR,Toronto,1630288,Jeff Dowtin Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200127
0022200127,1610612761,TOR,Toronto,1630201,Malachi Flynn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200127
0022200127,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200127
0022200127,1610612742,DAL,Dallas,203493,Reggie Bullock Jr.,F,,25:21,3.95,1.8,1,3,4,38,0,0,27,2,1,1,1.0,0,6,0.0,0.142,2,3,0.667,0022200127
0022200127,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,30:42,4.05,2.24,3,8,11,45,1,0,34,0,2,2,1.0,2,5,0.4,0.57,3,4,0.75,0022200127
0022200127,1610612742,DAL,Dallas,203939,Dwight Powell,C,,26:20,4.46,2.08,4,6,10,32,0,0,24,2,2,3,0.667,1,3,0.333,0.5,5,6,0.833,0022200127
0022200127,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,G,,37:59,3.8,2.6,0,3,3,74,0,0,51,7,4,6,0.667,4,11,0.364,0.47,1,2,0.5,0022200127
0022200127,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,36:33,3.84,2.54,2,17,19,95,1,2,60,6,3,5,0.6,7,10,0.7,0.667,0,2,0.0,0022200127
0022200127,1610612742,DAL,Dallas,1626174,Christian Wood,,,22:45,3.8,1.57,1,9,9,36,0,0,25,1,3,4,0.75,2,4,0.5,0.625,1,3,0.333,0022200127
0022200127,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,19:06,3.73,1.3,1,5,6,33,0,0,22,3,0,2,0.0,2,6,0.333,0.25,2,3,0.667,0022200127
0022200127,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,16:50,3.82,1.19,2,2,4,26,0,0,19,2,1,3,0.333,0,1,0.0,0.25,0,0,0.0,0022200127
0022200127,1610612742,DAL,Dallas,1630182,Josh Green,,,20:06,4.36,1.59,1,2,3,17,0,0,13,0,1,1,1.0,2,2,1.0,1.0,1,1,1.0,0022200127
0022200127,1610612742,DAL,Dallas,201580,JaVale McGee,,,4:18,3.81,0.3,0,1,1,6,0,0,3,0,1,1,1.0,1,1,1.0,1.0,0,0,0.0,0022200127
0022200127,1610612742,DAL,Dallas,1630267,Facundo Campazzo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200127
0022200127,1610612742,DAL,Dallas,1629033,Theo Pinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200127
