GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500625,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,F,,,31:07,119.0,119.0,111.1,111.1,7.9,7.9,0.071,0.0,18.2,0.0,0.091,0.041,0.0,0.444,0.455,0.132,0.132,97.18,97.18,80.99,63.0,0.057,Cason Wallace
0022500625,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,32:50,113.4,113.4,100.0,100.0,13.4,13.4,0.111,0.0,21.4,0.029,0.097,0.061,0.0,0.591,0.591,0.149,0.149,98.68,98.68,82.23,67.0,0.078,Luguentz Dort
0022500625,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,31:47,118.2,118.2,101.5,101.5,16.7,16.7,0.069,1.0,13.3,0.033,0.214,0.121,13.3,0.389,0.465,0.186,0.186,99.67,99.67,83.06,66.0,0.068,Chet Holmgren
0022500625,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,G,,,25:10,120.0,120.0,98.1,98.1,21.9,21.9,0.105,1.0,12.5,0.0,0.143,0.065,12.5,0.75,0.723,0.241,0.241,103.95,103.95,86.62,55.0,0.14,Ajay Mitchell
0022500625,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,33:20,126.4,126.4,101.4,101.4,25.0,25.0,0.524,5.5,31.4,0.065,0.152,0.109,5.7,0.895,0.906,0.308,0.308,102.96,102.96,85.8,72.0,0.305,Shai Gilgeous-Alexander
0022500625,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,25:17,134.0,134.0,103.9,103.9,30.1,30.1,0.043,1.0,10.0,0.0,0.045,0.024,10.0,0.313,0.313,0.17,0.17,95.87,95.87,79.89,50.0,-0.008,Isaiah Joe
0022500625,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,27:57,131.5,131.5,118.2,118.2,13.3,13.3,0.1,2.0,12.5,0.08,0.25,0.163,6.3,0.692,0.67,0.226,0.226,93.6,93.6,78.0,54.0,0.137,Kenrich Williams
0022500625,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,16:13,137.5,137.5,112.9,112.9,24.6,24.6,0.077,0.0,11.1,0.071,0.333,0.207,0.0,0.563,0.563,0.216,0.216,93.24,93.24,77.7,32.0,0.146,Branden Carlson
0022500625,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,13:06,140.7,140.7,100.0,100.0,40.7,40.7,0.0,0.0,0.0,0.0,0.214,0.125,0.0,0.0,0.0,0.0,0.0,98.93,98.93,82.44,27.0,0.066,Brooks Barnhizer
0022500625,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,1:40,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,115.2,96.0,4.0,0.0,Chris Youngblood
0022500625,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,1:33,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.333,0.333,92.9,92.9,77.42,3.0,0.0,Ousmane Dieng
0022500625,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Wiggins
