GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500625,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,F,,,8:51,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,-15.0,Gary Harris
0022500625,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,31:29,8,11,0.727,0,0,0.0,3,6,0.5,2,12,14,7,1,0,3,2,19,-11.0,Giannis Antetokounmpo
0022500625,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,C,,,28:18,4,12,0.333,0,5,0.0,1,1,1.0,0,4,4,0,0,0,0,1,9,-20.0,Kyle Kuzma
0022500625,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,31:32,5,10,0.5,4,9,0.444,1,1,1.0,0,3,3,1,0,0,2,2,15,-14.0,AJ Green
0022500625,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,29:06,4,11,0.364,2,5,0.4,0,0,0.0,0,3,3,7,3,0,3,3,10,-9.0,Ryan Rollins
0022500625,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,37:25,6,14,0.429,2,7,0.286,1,1,1.0,1,5,6,9,1,0,1,3,15,0.0,Bobby Portis
0022500625,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,24:15,7,9,0.778,3,4,0.75,0,0,0.0,1,2,3,3,0,0,5,4,17,-7.0,Cole Anthony
0022500625,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,29:42,4,7,0.571,3,5,0.6,0,0,0.0,1,3,4,1,1,0,2,1,11,3.0,Pete Nance
0022500625,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,5:56,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0,Gary Trent Jr.
0022500625,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,6:02,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,1,3,-10.0,Andre Jackson Jr.
0022500625,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,Jericho Sims
0022500625,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,2:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,Thanasis Antetokounmpo
0022500625,1610612749,Milwaukee,Bucks,MIL,bucks,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,Amir Coffey
0022500625,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,F,,,31:07,3,9,0.333,2,6,0.333,1,2,0.5,0,2,2,2,4,1,0,2,9,5.0,Cason Wallace
0022500625,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,32:50,5,11,0.455,3,7,0.429,0,0,0.0,1,3,4,3,2,0,0,4,13,8.0,Luguentz Dort
0022500625,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,31:47,3,9,0.333,1,4,0.25,3,4,0.75,1,6,7,2,1,1,2,1,10,11.0,Chet Holmgren
0022500625,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,G,,,25:10,8,12,0.667,2,2,1.0,0,1,0.0,0,3,3,2,2,0,2,1,18,13.0,Ajay Mitchell
0022500625,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,33:20,16,19,0.842,2,2,1.0,6,7,0.857,2,5,7,11,1,0,2,0,40,19.0,Shai Gilgeous-Alexander
0022500625,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,25:17,2,8,0.25,1,7,0.143,0,0,0.0,0,1,1,1,0,0,1,1,5,14.0,Isaiah Joe
0022500625,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,27:57,8,13,0.615,2,5,0.4,0,1,0.0,2,6,8,2,0,0,1,1,18,6.0,Kenrich Williams
0022500625,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,16:13,4,8,0.5,1,3,0.333,0,0,0.0,1,5,6,1,0,1,0,0,9,9.0,Branden Carlson
0022500625,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,13:06,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,1,0,11.0,Brooks Barnhizer
