gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200131,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,10:41,64.4,0,9,10,4,0,1,1,4,14,0.286,0,1,0.0
0022200131,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,10:07,59.3,0,27,2,1,2,1,0,10,17,0.588,2,3,0.667
0022200131,1610612762,Utah,Jazz,UTA,jazz,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,C,,8,9:24,49.7,0,20,4,2,2,1,0,7,12,0.583,3,4,0.75
0022200131,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,00,10:05,56.4,0,17,7,2,1,0,0,7,12,0.583,0,2,0.0
0022200131,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,10:00,61.3,0,11,0,1,1,1,0,5,8,0.625,1,2,0.5
0022200131,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,2,9:04,59.5,0,11,2,1,2,0,0,4,7,0.571,1,3,0.333
0022200131,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,24,3:17,22.5,0,9,1,2,1,0,2,4,7,0.571,1,1,1.0
0022200131,1610612762,Utah,Jazz,UTA,jazz,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,5,5:26,31.4,0,6,2,4,1,2,0,2,3,0.667,2,3,0.667
0022200131,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,0,6:24,32.0,0,6,2,0,1,2,0,2,8,0.25,2,3,0.667
0022200131,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,3:56,21.1,0,4,1,0,1,0,0,1,4,0.25,0,3,0.0
