GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001045,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,38.000000:53,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,4.0,7.0,-1.0
0022001045,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,29.000000:51,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,0.0,2.0,0.0,0.0,4.0,5.0,7.0
0022001045,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,32.000000:26,3.0,14.0,0.214,0.0,0.0,0.0,5.0,8.0,0.625,5.0,10.0,15.0,6.0,3.0,4.0,1.0,3.0,11.0,3.0
0022001045,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,38.000000:29,12.0,22.0,0.545,2.0,6.0,0.333,0.0,1.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,1.0,26.0,15.0
0022001045,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37.000000:04,10.0,20.0,0.5,3.0,9.0,0.333,7.0,8.0,0.875,0.0,2.0,2.0,6.0,0.0,1.0,1.0,1.0,30.0,5.0
0022001045,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,18.000000:53,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0
0022001045,1610612757,POR,Portland,2546,Carmelo Anthony,Carmelo,,,26.000000:48,7.0,13.0,0.538,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,18.0,9.0
0022001045,1610612757,POR,Portland,202683,Enes Freedom,Enes,,,15.000000:34,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0
0022001045,1610612757,POR,Portland,1629604,CJ Elleby,CJ,,,1.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022001045,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,,0.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
