gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800827,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021800827,4,PT12M00.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Jump Ball Dedmon vs. Zeller: Tip to Young,Jump Ball,,1,0,2
0021800827,7,PT11M49.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021800827,7,PT11M49.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,4
0021800827,9,PT11M42.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,-124,215,25,Made,1,0,3,3,v,Lamb 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),Made Shot,Jump Shot,1,3,5
0021800827,11,PT11M26.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-18,13,2,Missed,1,,,0,h,MISS Huerter 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0021800827,11,PT11M26.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,v,Lamb BLOCK (1 BLK),,,1,2,7
0021800827,13,PT11M26.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,8
0021800827,15,PT11M16.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-229,-14,0,Missed,1,,,0,h,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021800827,16,PT11M10.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,Zeller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800827,17,PT11M05.00S,1,1610612766,CHA,101107,Williams,M. Williams,-98,231,25,Made,1,0,6,6,v,Williams 25' 3PT Jump Shot (3 PTS) (Walker 2 AST),Made Shot,Jump Shot,1,3,11
0021800827,19,PT10M40.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,223,104,25,Missed,1,,,0,h,MISS Dedmon 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800827,20,PT10M38.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,13
0021800827,22,PT10M35.00S,1,1610612737,ATL,1629027,Young,T. Young,223,89,24,Missed,1,,,0,h,MISS Young 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021800827,23,PT10M33.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021800827,24,PT10M28.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,-2,10,1,Made,1,0,8,8,v,Zeller 1' Alley Oop Dunk (2 PTS) (Batum 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,16
0021800827,26,PT10M13.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-2,12,1,Missed,1,,,0,h,MISS Huerter 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,17
0021800827,27,PT10M11.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0021800827,28,PT10M11.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,-6,1,Made,1,2,8,10,h,Collins 1' Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,19
0021800827,30,PT10M00.00S,1,1610612766,CHA,201587,Batum,N. Batum,-200,141,24,Made,1,2,11,13,v,Batum 24' 3PT Jump Shot (3 PTS) (Zeller 1 AST),Made Shot,Jump Shot,1,3,20
0021800827,32,PT09M47.00S,1,1610612737,ATL,1628381,Collins,J. Collins,2,5,1,Made,1,4,11,15,h,Collins 1' Cutting Layup Shot (4 PTS) (Young 1 AST),Made Shot,Cutting Layup Shot,1,2,21
0021800827,34,PT09M33.00S,1,1610612766,CHA,202689,Walker,K. Walker,68,159,17,Made,1,4,13,17,v,Walker 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,22
0021800827,35,PT09M20.00S,1,1610612737,ATL,1629027,Young,T. Young,138,217,26,Made,1,7,13,20,h,Young 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,23
0021800827,36,PT09M02.00S,1,1610612766,CHA,202689,Walker,K. Walker,34,255,26,Made,1,7,16,23,v,Walker 26' 3PT Jump Shot (5 PTS) (Lamb 1 AST),Made Shot,Jump Shot,1,3,24
0021800827,38,PT09M00.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,25
0021800827,39,PT08M46.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-225,0,0,Missed,1,,,0,h,MISS Prince 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021800827,40,PT08M44.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,Zeller REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
