GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022401172,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,34:03,6,11,0.545,2,3,0.667,1,1,1.0,2,6,8,3,0,2,5,1,15,-9.0,Jarace Walker
0022401172,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,,20:30,2,8,0.25,0,2,0.0,0,0,0.0,1,4,5,3,1,0,2,3,4,-15.0,Obi Toppin
0022401172,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,19:48,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,1,1,4,1,1,10,-23.0,Thomas Bryant
0022401172,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,G,,,41:04,5,17,0.294,1,4,0.25,9,13,0.692,4,4,8,3,2,0,5,2,20,-8.0,Bennedict Mathurin
0022401172,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,G,,,20:54,4,7,0.571,0,0,0.0,4,6,0.667,0,1,1,3,1,1,2,2,12,-15.0,T.J. McConnell
0022401172,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,32:08,6,10,0.6,2,5,0.4,3,7,0.429,1,5,6,3,1,0,0,3,17,-2.0,Johnny Furphy
0022401172,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,19:58,3,7,0.429,3,5,0.6,4,6,0.667,0,1,1,3,0,0,1,2,13,-10.0,Quenton Jackson
0022401172,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,24:18,5,10,0.5,0,0,0.0,0,0,0.0,6,3,9,2,1,0,0,2,10,4.0,Tony Bradley
0022401172,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,,16:43,4,9,0.444,2,5,0.4,0,0,0.0,0,1,1,3,1,0,1,1,10,3.0,RayJ Dennis
0022401172,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,,10:34,2,4,0.5,0,1,0.0,0,0,0.0,3,0,3,0,0,0,0,2,4,5.0,Enrique Freeman
0022401172,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyrese Haliburton
0022401172,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,James Johnson
0022401172,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Andrew Nembhard
0022401172,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Pascal Siakam
0022401172,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Myles Turner
0022401172,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,34:09,6,13,0.462,0,3,0.0,2,2,1.0,0,3,3,2,3,2,2,4,14,-3.0,Tristan da Silva
0022401172,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,F,,,29:36,4,6,0.667,2,4,0.5,0,0,0.0,1,4,5,2,3,0,1,2,10,21.0,Caleb Houstan
