GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300083,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,39:06,3.71,2.92,3,4,7,46,1,1,28,2,6,9,0.667,1,4,0.25,0.538,3,3,1.0,0022300083
0022300083,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,37:10,3.87,2.89,7,10,14,59,1,1,38,0,2,6,0.333,3,10,0.3,0.313,6,9,0.667,0022300083
0022300083,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,40:46,3.71,2.88,12,11,22,75,1,1,47,7,9,14,0.643,2,4,0.5,0.61,6,9,0.667,0022300083
0022300083,1610612745,HOU,Houston,1630224,Jalen Green,G,,37:49,3.96,3.04,1,6,7,68,3,0,43,4,3,7,0.429,7,13,0.538,0.5,1,2,0.5,0022300083
0022300083,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,44:32,3.99,3.47,1,10,11,100,0,1,75,12,6,8,0.75,4,12,0.333,0.5,0,0,0.0,0022300083
0022300083,1610612745,HOU,Houston,1641708,Amen Thompson,,,12:48,4.4,1.02,0,2,2,28,0,0,23,3,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022300083
0022300083,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,13:54,4.54,1.14,1,3,4,14,0,0,10,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022300083
0022300083,1610612745,HOU,Houston,201145,Jeff Green,,,20:37,3.67,1.43,1,3,4,23,0,0,16,1,4,4,1.0,0,0,0.0,1.0,2,2,1.0,0022300083
0022300083,1610612745,HOU,Houston,1626246,Boban Marjanović,,,7:27,3.77,0.51,0,2,2,4,0,0,2,1,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0022300083
0022300083,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,,,10:51,4.5,0.89,0,4,4,11,0,0,10,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022300083
0022300083,1610612745,HOU,Houston,1628988,Aaron Holiday,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300083
0022300083,1610612745,HOU,Houston,1631257,Jermaine Samuels Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300083
0022300083,1610612745,HOU,Houston,1641715,Cam Whitmore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300083
0022300083,1610612745,HOU,Houston,1631466,Nate Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300083
0022300083,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,35:14,3.87,2.74,4,9,13,56,0,0,38,4,3,5,0.6,5,9,0.556,0.57,4,6,0.667,0022300083
0022300083,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,F,,30:59,3.87,2.45,8,11,17,54,0,0,27,1,4,11,0.364,3,8,0.375,0.367,2,5,0.4,0022300083
0022300083,1610612759,SAS,San Antonio,1628380,Zach Collins,C,,38:56,3.76,2.88,2,12,14,70,0,2,51,8,3,5,0.6,1,7,0.143,0.333,13,19,0.684,0022300083
0022300083,1610612759,SAS,San Antonio,1630170,Devin Vassell,G,,39:39,3.92,3.18,0,4,4,66,0,0,48,2,5,9,0.556,2,4,0.5,0.538,1,1,1.0,0022300083
0022300083,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,G,,26:24,4.37,2.18,3,5,7,67,0,0,50,4,4,6,0.667,1,3,0.333,0.556,1,2,0.5,0022300083
0022300083,1610612759,SAS,San Antonio,1626224,Cedi Osman,,,23:12,4.11,1.86,1,3,4,39,3,0,29,1,2,2,1.0,3,5,0.6,0.713,3,4,0.75,0022300083
0022300083,1610612759,SAS,San Antonio,1631103,Malaki Branham,,,14:05,4.3,1.08,0,5,5,25,0,0,17,4,1,2,0.5,3,5,0.6,0.57,0,0,0.0,0022300083
0022300083,1610612759,SAS,San Antonio,1630200,Tre Jones,,,32:56,4.27,2.8,5,6,11,79,0,0,65,8,2,4,0.5,1,4,0.25,0.375,2,2,1.0,0022300083
0022300083,1610612759,SAS,San Antonio,1629646,Charles Bassey,,,7:27,4.34,0.59,4,2,6,14,0,0,13,0,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0022300083
0022300083,1610612759,SAS,San Antonio,203926,Doug McDermott,,,16:08,4.56,1.39,2,1,3,25,0,0,19,0,1,2,0.5,2,3,0.667,0.599,1,1,1.0,0022300083
0022300083,1610612759,SAS,San Antonio,1631230,Dominick Barlow,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300083
0022300083,1610612759,SAS,San Antonio,1630577,Julian Champagnie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300083
