gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000711,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1
0022000711,4,PT12M00.00S,1,1610612765,DET,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Anunoby: Tip to Lee,Jump Ball,,1,0,2
0022000711,7,PT11M37.00S,1,1610612765,DET,201961,Ellington,W. Ellington,0,0,0,,0,,,0,h,Ellington Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022000711,7,PT11M37.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. STEAL (1 STL),,,1,0,4
0022000711,9,PT11M32.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
0022000711,10,PT11M24.00S,1,1610612765,DET,1630240,Lee,S. Lee,-33,17,4,Made,1,2,0,2,h,Lee 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,6
0022000711,11,PT10M54.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-147,205,25,Made,1,2,3,5,v,Trent Jr. 25' 3PT Jump Shot (3 PTS) (Anunoby 1 AST),Made Shot,Jump Shot,1,3,7
0022000711,13,PT10M28.00S,1,1610612765,DET,201961,Ellington,W. Ellington,-81,277,29,Missed,1,,,0,h,MISS Ellington 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000711,14,PT10M25.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000711,15,PT10M22.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,10
0022000711,17,PT10M15.00S,1,1610612765,DET,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant S.FOUL (P2.T2) (C.Kirkland),Foul,Shooting,1,0,11
0022000711,19,PT10M15.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,2,4,6,v,Siakam Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022000711,20,PT10M15.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,2,5,7,v,Siakam Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
