gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301189,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,F,,1,11:29,58.6,0,18,2,3,4,2,0,8,12,0.667,2,6,0.333
0022301189,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,30,14:02,69.5,0,20,2,5,1,2,1,9,14,0.643,1,3,0.333
0022301189,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,41,9:21,45.9,0,15,7,4,4,1,0,7,12,0.583,0,1,0.0
0022301189,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,9:53,48.0,0,9,3,2,0,0,0,3,6,0.5,1,3,0.333
0022301189,1610612761,Toronto,Raptors,TOR,raptors,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,G,,0,14:02,69.2,0,15,0,4,3,0,2,5,12,0.417,3,6,0.5
0022301189,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,7:54,38.9,0,11,0,1,1,0,0,5,7,0.714,1,3,0.333
0022301189,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,9:49,50.9,0,12,1,2,3,0,0,4,9,0.444,0,4,0.0
0022301189,1610612761,Toronto,Raptors,TOR,raptors,1642013,Malik,Williams,M. Williams,malik-williams,,,,4:13,23.0,0,4,2,4,1,0,0,2,4,0.5,0,2,0.0
0022301189,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,2,9:18,47.7,0,16,2,3,1,1,0,7,12,0.583,1,4,0.25
0022301189,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,8:25,42.9,0,10,9,3,1,0,0,4,7,0.571,0,2,0.0
0022301189,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,9:28,46.0,0,4,2,3,3,0,0,2,5,0.4,0,2,0.0
0022301189,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,5,6:04,31.7,0,11,3,1,1,2,0,5,5,1.0,0,0,0.0
0022301189,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,7:06,42.0,0,14,3,2,1,3,1,4,8,0.5,3,7,0.429
0022301189,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,G,,16,8:47,48.9,0,4,3,0,3,1,1,2,10,0.2,0,4,0.0
0022301189,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,11:33,61.9,0,8,6,3,3,1,0,4,18,0.222,0,8,0.0
0022301189,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,12:39,64.0,0,9,4,1,4,1,2,4,9,0.444,0,2,0.0
0022301189,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,9:30,45.4,0,23,2,4,1,1,0,10,15,0.667,3,4,0.75
0022301189,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,42,1:31,5.8,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
0022301189,1610612748,Miami,Heat,MIA,heat,1626153,Delon,Wright,D. Wright,delon-wright,,,4,11:09,58.2,0,13,2,5,1,4,1,6,14,0.429,0,3,0.0
0022301189,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,31,9:08,44.0,0,9,7,2,2,0,1,4,10,0.4,1,2,0.5
0022301189,1610612748,Miami,Heat,MIA,heat,201988,Patty,Mills,P. Mills,patty-mills,,,8,2:20,18.0,0,7,1,0,0,0,0,3,4,0.75,1,1,1.0
0022301189,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,,21,0:29,5.9,0,4,0,0,0,0,0,0,1,0.0,0,0,0.0
0022301189,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,25,0:29,5.9,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022301189,1610612748,Miami,Heat,MIA,heat,1631214,Alondes,Williams,A. Williams,alondes-williams,,,15,0:29,5.9,0,2,0,0,0,0,1,0,0,0.0,0,0,0.0
0022301189,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,0:29,5.9,0,2,0,0,0,0,0,0,1,0.0,0,1,0.0
