gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800144,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,33,6:56,40.5,0,14,0,1,1,1,0,5,6,0.833,3,4,0.75
0021800144,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,14:57,83.8,0,20,4,4,3,0,1,8,22,0.364,0,4,0.0
0021800144,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,C,,3,12:17,69.3,0,16,14,3,0,2,0,8,12,0.667,0,1,0.0
0021800144,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,55,6:17,37.0,0,1,1,1,0,0,0,0,2,0.0,0,0,0.0
0021800144,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,15:35,85.9,0,17,4,10,3,0,1,6,20,0.3,3,8,0.375
0021800144,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,,,30,11:49,59.5,0,11,7,2,0,1,2,4,12,0.333,3,5,0.6
0021800144,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,12:31,66.0,0,16,1,2,2,2,0,8,13,0.615,0,1,0.0
0021800144,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,3:51,19.2,0,3,3,2,0,2,1,1,4,0.25,0,1,0.0
0021800144,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,,10,3:14,17.1,0,9,0,1,1,0,0,3,4,0.75,0,1,0.0
0021800144,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,6:35,36.5,0,12,0,2,1,0,0,4,8,0.5,2,3,0.667
0021800144,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,15:45,82.5,0,18,4,7,4,4,0,8,16,0.5,1,5,0.2
0021800144,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,12:58,69.5,0,13,5,2,2,2,1,4,10,0.4,0,1,0.0
0021800144,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,15:39,81.9,0,17,5,7,5,1,1,8,22,0.364,1,6,0.167
0021800144,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,6:14,32.6,0,6,0,2,2,2,0,2,4,0.5,0,2,0.0
0021800144,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,11:35,57.2,0,13,7,3,2,1,0,4,8,0.5,3,4,0.75
0021800144,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,12:10,65.8,0,14,4,3,0,0,0,6,11,0.545,1,4,0.25
0021800144,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,7:31,35.3,0,18,2,2,0,0,0,8,9,0.889,2,3,0.667
0021800144,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,10:04,48.5,0,16,3,2,1,1,0,5,14,0.357,1,5,0.2
0021800144,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,4:51,23.2,0,0,2,1,0,1,1,0,1,0.0,0,0,0.0
0021800144,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,4:44,22.5,0,4,0,1,2,2,0,1,2,0.5,0,1,0.0
0021800144,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,0:57,6.0,0,2,0,1,1,1,0,0,0,0.0,0,0,0.0
