GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800144,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,37:12,6,17,0.353,4,10,0.4,7,7,1.0,2,4,6,8,4,0,1,1,23,4.0,Paul George
0021800144,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,31:17,5,12,0.417,0,3,0.0,3,4,0.75,1,5,6,1,2,1,0,4,13,9.0,Jerami Grant
0021800144,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,36:52,9,12,0.75,0,0,0.0,0,2,0.0,3,5,8,1,1,1,2,2,18,22.0,Steven Adams
0021800144,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,14:01,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,2,0,0,2,5,2.0,Terrance Ferguson
0021800144,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,25:11,6,16,0.375,0,2,0.0,5,8,0.625,0,7,7,9,1,0,6,3,17,11.0,Russell Westbrook
0021800144,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,30:16,2,4,0.5,1,2,0.5,2,2,1.0,0,4,4,3,0,0,1,1,7,6.0,Alex Abrines
0021800144,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,16:43,3,4,0.75,3,3,1.0,1,2,0.5,0,2,2,1,0,0,0,3,10,-3.0,Patrick Patterson
0021800144,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,23:34,9,16,0.563,1,3,0.333,3,3,1.0,0,3,3,2,1,0,2,4,22,-5.0,Dennis Schröder
0021800144,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,11:08,0,2,0.0,0,0,0.0,1,2,0.5,3,2,5,1,1,1,0,0,1,-16.0,Nerlens Noel
0021800144,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,10:48,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,0,2,0,0,2,4,2.0,Hamidou Diallo
0021800144,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,2:58,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-2.0,Raymond Felton
0021800144,1610612760,Oklahoma City,Thunder,OKC,thunder,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Timothe Luwawu-Cabarrot
0021800144,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Abdel Nader
0021800144,1610612740,New Orleans,Pelicans,NOP,pelicans,202325,Wesley,Johnson,W. Johnson,wesley-johnson,F,,,18:59,1,6,0.167,1,5,0.2,2,2,1.0,1,0,1,1,1,0,1,3,5,-15.0,Wesley Johnson
0021800144,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,37:54,7,20,0.35,0,1,0.0,6,7,0.857,4,4,8,1,0,1,5,2,20,-18.0,Anthony Davis
0021800144,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,C,,,31:46,5,12,0.417,1,5,0.2,5,6,0.833,2,14,16,0,2,0,1,3,16,0.0,Nikola Mirotic
0021800144,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,,16:24,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,4,0,0,3,1,4,-10.0,E'Twaun Moore
0021800144,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,39:57,8,13,0.615,1,6,0.167,5,7,0.714,0,4,4,14,0,1,6,4,22,0.0,Jrue Holiday
0021800144,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,,,,28:14,10,10,1.0,2,2,1.0,4,4,1.0,1,7,8,1,1,2,1,3,26,2.0,Julius Randle
0021800144,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,31:36,4,12,0.333,1,4,0.25,1,2,0.5,1,1,2,3,2,0,1,2,10,4.0,Ian Clark
0021800144,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,10:06,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,0,2,1,0,1,4,12.0,Cheick Diallo
0021800144,1610612740,New Orleans,Pelicans,NOP,pelicans,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,8:03,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,3,0,-6.0,Tim Frazier
0021800144,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,17:01,3,4,0.75,3,4,0.75,0,0,0.0,1,0,1,1,0,0,2,4,9,1.0,Darius Miller
0021800144,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Solomon Hill
0021800144,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Frank Jackson
0021800144,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jahlil Okafor
