GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501167,1610612751,Brooklyn,Nets,BKN,nets,1641869,Malachi,Smith,M. Smith,malachi-smith,F,,,40:13,4,13,0.308,0,6,0.0,3,3,1.0,1,7,8,6,0,0,0,2,11,-22.0,Malachi Smith
0022501167,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,F,,,36:36,10,16,0.625,3,6,0.5,3,4,0.75,1,9,10,1,0,0,1,5,26,-16.0,E.J. Liddell
0022501167,1610612751,Brooklyn,Nets,BKN,nets,1630286,Trevon,Scott,T. Scott,trevon-scott,C,,,39:37,5,16,0.313,0,4,0.0,1,1,1.0,3,5,8,1,1,2,0,1,11,-18.0,Trevon Scott
0022501167,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,G,,,38:50,5,17,0.294,3,7,0.429,1,3,0.333,1,4,5,4,0,0,3,5,14,-34.0,Tyson Etienne
0022501167,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,G,,,27:40,8,16,0.5,0,4,0.0,3,3,1.0,1,4,5,6,0,1,2,2,19,-11.0,Ben Saraf
0022501167,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,,20:04,1,7,0.143,0,4,0.0,0,2,0.0,0,2,2,0,0,2,1,2,2,-17.0,Drake Powell
0022501167,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,37:00,4,11,0.364,2,7,0.286,1,3,0.333,0,5,5,2,1,0,3,4,11,-27.0,Jalen Wilson
0022501167,1610612751,Brooklyn,Nets,BKN,nets,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ochai Agbaji
0022501167,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nic Claxton
0022501167,1610612751,Brooklyn,Nets,BKN,nets,1643052,Chaney,Johnson,C. Johnson,chaney-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Chaney Johnson
0022501167,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ziaire Williams
0022501167,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Danny Wolf
0022501167,1610612754,Indiana,Pacers,IND,pacers,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,F,,,28:44,5,10,0.5,1,4,0.25,1,2,0.5,0,7,7,5,1,0,0,0,12,10.0,Jalen Slawson
0022501167,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,29:37,5,15,0.333,1,5,0.2,3,5,0.6,2,7,9,8,2,1,3,1,14,6.0,Jarace Walker
0022501167,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,C,,,23:13,8,15,0.533,1,4,0.25,1,3,0.333,5,9,14,2,0,0,0,1,18,12.0,Micah Potter
0022501167,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,G,,,37:16,6,12,0.5,3,7,0.429,0,0,0.0,0,7,7,6,0,1,0,3,15,29.0,Ethan Thompson
0022501167,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,,26:16,5,11,0.455,0,1,0.0,2,2,1.0,0,6,6,7,0,0,2,3,12,20.0,Quenton Jackson
0022501167,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,18:35,11,14,0.786,0,1,0.0,4,4,1.0,2,7,9,3,0,0,0,0,26,24.0,Obi Toppin
0022501167,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,29:48,3,8,0.375,2,7,0.286,0,0,0.0,1,3,4,3,1,0,2,2,8,18.0,Taelon Peter
0022501167,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,,24:47,6,6,1.0,0,0,0.0,2,2,1.0,2,5,7,3,0,3,0,4,14,17.0,Jay Huff
0022501167,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,,21:44,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,6,0,0,4,2,4,9.0,Kam Jones
0022501167,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kobe Brown
0022501167,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ben Sheppard
