GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501167,1610612754,Indiana,Pacers,IND,pacers,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,F,,,28:44,100.0,100.0,86.7,86.7,13.3,13.3,0.238,0.0,33.3,0.0,0.2,0.101,0.0,0.55,0.551,0.143,0.143,101.9,101.9,84.92,62.0,0.175,Jalen Slawson
0022501167,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,29:37,116.1,116.1,104.8,104.8,11.4,11.4,0.308,2.67,28.6,0.065,0.171,0.125,10.7,0.367,0.407,0.286,0.286,101.29,101.29,84.41,62.0,0.12,Jarace Walker
0022501167,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,C,,,23:13,104.1,104.1,75.0,75.0,29.1,29.1,0.167,0.0,11.1,0.167,0.281,0.226,0.0,0.567,0.551,0.281,0.281,104.41,104.41,87.01,49.0,0.253,Micah Potter
0022501167,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,G,,,37:16,116.0,116.0,79.3,79.3,36.8,36.8,0.188,0.0,33.3,0.0,0.135,0.074,0.0,0.625,0.625,0.13,0.13,104.97,104.97,87.48,81.0,0.127,Ethan Thompson
0022501167,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,,26:16,117.2,117.2,84.2,84.2,33.0,33.0,0.304,3.5,33.3,0.0,0.15,0.088,9.5,0.455,0.505,0.219,0.219,105.08,105.08,87.56,58.0,0.116,Quenton Jackson
0022501167,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,18:35,145.2,145.2,86.0,86.0,59.2,59.2,0.214,0.0,15.8,0.143,0.241,0.209,0.0,0.786,0.825,0.348,0.348,109.78,109.78,91.48,42.0,0.337,Obi Toppin
0022501167,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,29:48,121.2,121.2,92.5,92.5,28.7,28.7,0.1,1.5,23.1,0.034,0.086,0.063,15.4,0.5,0.5,0.135,0.135,107.11,107.11,89.26,66.0,0.047,Taelon Peter
0022501167,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,,24:47,130.9,130.9,103.8,103.8,27.1,27.1,0.12,0.0,33.3,0.1,0.156,0.135,0.0,1.0,1.017,0.1,0.1,104.59,104.59,87.16,55.0,0.16,Jay Huff
0022501167,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,,21:44,119.6,119.6,97.9,97.9,21.7,21.7,0.286,1.5,35.3,0.045,0.083,0.065,23.5,0.286,0.286,0.208,0.208,102.7,102.7,85.58,46.0,0.016,Kam Jones
0022501167,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kobe Brown
