gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501167,1610612751,Brooklyn,Nets,BKN,nets,1641869,Malachi,Smith,M. Smith,malachi-smith,F,,18,1630643,Jay,Huff,J. Huff,jay-huff,32,0:12,11.6,1.0,0.019,0.011,0.026,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501167,1610612751,Brooklyn,Nets,BKN,nets,1641869,Malachi,Smith,M. Smith,malachi-smith,F,,18,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,29,1:57,117.4,9.2,0.168,0.117,0.201,0,5,11,1,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,1,1,1
0022501167,1610612751,Brooklyn,Nets,BKN,nets,1641869,Malachi,Smith,M. Smith,malachi-smith,F,,18,1642880,Kam,Jones,K. Jones,kam-jones,7,1:15,75.0,7.1,0.148,0.075,0.178,0,2,7,1,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022501167,1610612751,Brooklyn,Nets,BKN,nets,1641869,Malachi,Smith,M. Smith,malachi-smith,F,,18,1643007,Taelon,Peter,T. Peter,taelon-peter,4,3:12,192.2,19.0,0.266,0.191,0.335,0,2,13,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022501167,1610612751,Brooklyn,Nets,BKN,nets,1641869,Malachi,Smith,M. Smith,malachi-smith,F,,18,1630695,Micah,Potter,M. Potter,micah-potter,11,0:37,36.8,4.5,0.063,0.037,0.066,0,0,4,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501167,1610612751,Brooklyn,Nets,BKN,nets,1641869,Malachi,Smith,M. Smith,malachi-smith,F,,18,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,18,0:49,49.4,5.4,0.073,0.049,0.093,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501167,1610612751,Brooklyn,Nets,BKN,nets,1641869,Malachi,Smith,M. Smith,malachi-smith,F,,18,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,55,2:47,166.8,13.5,0.179,0.166,0.215,0,4,14,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022501167,1610612751,Brooklyn,Nets,BKN,nets,1641869,Malachi,Smith,M. Smith,malachi-smith,F,,18,1630167,Obi,Toppin,O. Toppin,obi-toppin,1,0:48,47.8,5.5,0.093,0.048,0.103,0,0,4,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501167,1610612751,Brooklyn,Nets,BKN,nets,1641869,Malachi,Smith,M. Smith,malachi-smith,F,,18,1641716,Jarace,Walker,J. Walker,jarace-walker,5,4:53,292.7,22.2,0.38,0.291,0.432,0,0,26,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501167,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,F,,9,1630643,Jay,Huff,J. Huff,jay-huff,32,1:30,89.7,8.0,0.144,0.098,0.201,0,5,5,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022501167,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,F,,9,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,29,0:42,41.7,4.9,0.06,0.046,0.08,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022501167,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,F,,9,1642880,Kam,Jones,K. Jones,kam-jones,7,0:19,18.7,3.2,0.037,0.02,0.047,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
