gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022501167,1610612754,Indiana,Pacers,IND,pacers,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,F,,18,11:20,59.0,0,11,7,3,1,1,0,5,13,0.385,1,7,0.143
0022501167,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,5,12:50,63.0,0,12,7,1,2,2,1,5,9,0.556,1,3,0.333
0022501167,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,C,,11,9:43,50.9,0,9,9,2,1,0,0,4,10,0.4,1,4,0.25
0022501167,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,G,,55,15:32,81.0,0,15,7,3,2,0,1,6,14,0.429,0,3,0.0
0022501167,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,29,11:38,57.1,0,17,6,4,1,0,0,7,16,0.438,2,6,0.333
0022501167,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,8:32,43.0,0,3,7,1,1,0,0,1,5,0.2,1,4,0.25
0022501167,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,4,12:03,66.0,0,14,3,3,1,1,0,5,12,0.417,1,3,0.333
0022501167,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,32,10:23,53.1,0,13,5,3,1,0,3,5,15,0.333,1,3,0.333
0022501167,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,,7,8:27,47.1,0,9,2,2,2,0,0,4,7,0.571,0,2,0.0
0022501167,1610612751,Brooklyn,Nets,BKN,nets,1641869,Malachi,Smith,M. Smith,malachi-smith,F,,18,14:20,86.9,0,25,7,6,1,0,0,10,17,0.588,3,7,0.429
0022501167,1610612751,Brooklyn,Nets,BKN,nets,1630604,E.J.,Liddell,E. Liddell,ej-liddell,F,,9,13:38,77.0,0,15,9,7,4,0,0,6,13,0.462,2,5,0.4
0022501167,1610612751,Brooklyn,Nets,BKN,nets,1630286,Trevon,Scott,T. Scott,trevon-scott,C,,,13:53,84.6,0,21,5,9,2,1,2,10,24,0.417,0,6,0.0
0022501167,1610612751,Brooklyn,Nets,BKN,nets,1630623,Tyson,Etienne,T. Etienne,tyson-etienne,G,,10,13:33,86.6,0,18,4,6,1,0,0,8,16,0.5,0,2,0.0
0022501167,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,G,,77,10:29,58.6,0,6,4,4,2,0,1,3,11,0.273,0,3,0.0
0022501167,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,4,7:23,45.1,0,11,2,3,1,0,2,4,11,0.364,0,3,0.0
0022501167,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,13:43,81.1,0,25,5,7,0,1,0,11,14,0.786,3,4,0.75
