GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700874,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,27:21,4.4,2.0,5,7,11,48,0,0,27,2,1,3,0.333,5,11,0.455,0.429,2,2,1.0,0021700874
0021700874,1610612737,ATL,Atlanta,1628381,John Collins,F,,30:29,4.56,2.31,7,17,23,44,0,0,34,0,3,5,0.6,1,1,1.0,0.667,3,5,0.6,0021700874
0021700874,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,11:32,4.4,0.84,0,4,4,15,0,0,12,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021700874
0021700874,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,28:21,4.62,2.17,3,9,12,40,0,0,25,2,3,4,0.75,2,6,0.333,0.5,3,3,1.0,0021700874
0021700874,1610612737,ATL,Atlanta,203471,Dennis Schröder,G,,27:16,4.35,1.97,1,3,4,67,0,0,49,2,2,7,0.286,1,5,0.2,0.25,2,2,1.0,0021700874
0021700874,1610612737,ATL,Atlanta,203101,Miles Plumlee,,,18:54,4.72,1.49,1,8,9,23,0,0,18,0,1,2,0.5,1,2,0.5,0.5,2,5,0.4,0021700874
0021700874,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,22:13,4.72,1.75,0,2,2,42,0,0,28,1,0,1,0.0,4,9,0.444,0.4,1,1,1.0,0021700874
0021700874,1610612737,ATL,Atlanta,203488,Mike Muscala,,,24:21,4.63,1.87,1,9,10,53,0,0,42,0,1,2,0.5,1,6,0.167,0.25,2,3,0.667,0021700874
0021700874,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,22:33,4.92,1.85,0,0,0,50,0,0,35,6,6,7,0.857,1,3,0.333,0.7,1,2,0.5,0021700874
0021700874,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,25:46,4.54,1.95,0,13,13,47,0,0,36,1,0,0,0.0,3,5,0.6,0.6,2,2,1.0,0021700874
0021700874,1610612737,ATL,Atlanta,1628510,Andrew White III,,,1:14,4.1,0.09,0,0,0,1,0,0,0,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021700874
0021700874,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700874
0021700874,1610612737,ATL,Atlanta,203705,Josh Magette,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700874
0021700874,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,31:18,4.42,2.3,5,2,7,35,2,0,21,1,2,3,0.667,2,6,0.333,0.444,4,4,1.0,0021700874
0021700874,1610612754,IND,Indiana,201152,Thaddeus Young,F,,31:49,4.61,2.43,6,4,9,60,0,0,40,1,5,9,0.556,4,7,0.571,0.563,5,6,0.833,0021700874
0021700874,1610612754,IND,Indiana,1626167,Myles Turner,C,,22:13,4.25,1.57,5,9,12,43,0,0,33,2,2,3,0.667,1,5,0.2,0.375,4,4,1.0,0021700874
0021700874,1610612754,IND,Indiana,203506,Victor Oladipo,G,,28:08,4.37,2.04,6,8,14,60,0,1,40,9,1,5,0.2,4,11,0.364,0.313,1,2,0.5,0021700874
0021700874,1610612754,IND,Indiana,202709,Cory Joseph,G,,25:55,4.75,2.04,3,5,7,63,0,0,42,4,5,5,1.0,2,8,0.25,0.538,0,1,0.0,0021700874
0021700874,1610612754,IND,Indiana,1626202,Joe Young,,,22:05,5.03,1.85,2,8,10,41,0,0,30,1,0,2,0.0,2,5,0.4,0.286,1,1,1.0,0021700874
0021700874,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,30:09,4.62,2.32,11,12,22,66,0,0,49,3,5,8,0.625,4,5,0.8,0.692,3,4,0.75,0021700874
0021700874,1610612754,IND,Indiana,203922,Glenn Robinson III,,,18:36,4.75,1.47,4,4,8,18,0,1,11,1,0,1,0.0,2,5,0.4,0.333,3,4,0.75,0021700874
0021700874,1610612754,IND,Indiana,202362,Lance Stephenson,,,26:05,4.41,1.91,2,9,11,54,0,1,39,8,0,1,0.0,6,11,0.545,0.5,0,0,0.0,0021700874
0021700874,1610612754,IND,Indiana,1627816,Alex Poythress,,,1:14,5.08,0.11,0,0,0,2,0,0,0,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0021700874
0021700874,1610612754,IND,Indiana,203590,Trey McKinney-Jones,,,1:14,4.9,0.1,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700874
0021700874,1610612754,IND,Indiana,1628388,T.J. Leaf,,,1:14,4.4,0.09,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021700874
0021700874,1610612754,IND,Indiana,2744,Al Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700874
