GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,38:48,12,20,0.6,2,7,0.286,7,10,0.7,2,7,9,14,0,0,6,2,33,13.0,LeBron James
0021701176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,F,,,31:37,8,10,0.8,2,3,0.667,3,3,1.0,0,1,1,1,1,0,1,0,21,13.0,Jeff Green
0021701176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,30:42,5,10,0.5,4,6,0.667,2,2,1.0,1,5,6,3,1,0,3,2,16,8.0,Kevin Love
0021701176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,26:56,3,6,0.5,0,1,0.0,5,7,0.714,0,3,3,2,2,0,0,3,11,21.0,Rodney Hood
0021701176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,G,,,15:22,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,3,2,0,1,1,8,-4.0,Cedi Osman
0021701176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,21:57,5,12,0.417,0,2,0.0,0,0,0.0,0,0,0,1,2,0,2,1,10,-9.0,Jordan Clarkson
0021701176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,17:42,1,5,0.2,0,0,0.0,1,2,0.5,2,8,10,0,1,2,0,1,3,-13.0,Larry Nance Jr.
0021701176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,,,,24:10,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,2,1,4,-11.0,JR Smith
0021701176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,22:21,4,7,0.571,3,5,0.6,2,2,1.0,0,3,3,0,0,1,1,2,13,11.0,Kyle Korver
0021701176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,10:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0,Tristan Thompson
