gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701176,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,22,10:55,60.0,0,20,6,6,1,1,2,8,12,0.667,3,5,0.6
0021701176,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,5,11:11,61.0,0,18,3,2,1,1,0,7,12,0.583,1,4,0.25
0021701176,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,13,9:02,49.0,0,15,4,5,3,0,1,6,11,0.545,2,3,0.667
0021701176,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,15:41,83.9,0,19,8,1,1,0,0,8,14,0.571,2,5,0.4
0021701176,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,2,14:30,80.0,0,10,4,3,2,3,0,3,6,0.5,2,3,0.667
0021701176,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,12,9:04,47.9,0,10,0,2,4,2,1,4,8,0.5,1,2,0.5
0021701176,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,30,7:36,43.1,0,12,1,3,0,0,0,4,5,0.8,1,2,0.5
0021701176,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,6:10,31.8,0,5,1,1,1,0,1,2,7,0.286,1,1,1.0
0021701176,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,20,1:23,6.8,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0021701176,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,28,4:38,21.3,0,5,2,0,1,1,2,2,8,0.25,1,3,0.333
0021701176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,23,16:57,83.1,0,13,7,3,1,0,0,6,11,0.545,1,1,1.0
0021701176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,F,,32,14:25,66.4,0,6,1,4,1,1,0,3,10,0.3,0,3,0.0
0021701176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,0,13:43,63.2,0,20,5,10,2,1,0,9,19,0.474,1,3,0.333
0021701176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203918,Rodney,Hood,R. Hood,rodney-hood,G,,1,12:22,58.4,0,20,3,2,2,2,0,7,8,0.875,2,3,0.667
0021701176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,G,,16,6:30,33.6,0,8,2,2,1,2,0,4,8,0.5,0,1,0.0
0021701176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,9:20,43.5,0,18,0,7,2,2,0,9,13,0.692,0,2,0.0
0021701176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,7:39,34.7,0,7,8,3,1,1,2,3,9,0.333,1,2,0.5
0021701176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,,,5,10:57,50.1,0,6,1,1,0,1,0,3,8,0.375,0,0,0.0
0021701176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,10:38,45.0,0,10,3,1,3,0,1,3,8,0.375,1,3,0.333
0021701176,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,4:55,17.1,0,3,0,2,0,0,0,1,4,0.25,1,1,1.0
