gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700654,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,8:50,40.8,0,9,1,3,0,1,0,4,8,0.5,0,4,0.0
0021700654,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,15:11,68.3,0,21,6,6,1,1,2,9,19,0.474,3,7,0.429
0021700654,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,13:44,65.4,0,15,9,4,3,1,2,6,16,0.375,1,5,0.2
0021700654,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,14:55,68.8,0,26,4,8,4,0,1,10,21,0.476,3,9,0.333
0021700654,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,9,7:14,32.1,0,9,1,3,2,0,0,4,7,0.571,1,3,0.333
0021700654,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,2,9:44,44.9,0,15,1,6,0,1,0,5,9,0.556,3,6,0.5
0021700654,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,33,9:14,42.3,0,5,6,3,0,0,1,2,5,0.4,1,1,1.0
0021700654,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,12:02,55.3,0,8,3,3,1,1,0,3,8,0.375,0,4,0.0
0021700654,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,14,4:28,22.1,0,0,3,0,0,0,0,0,3,0.0,0,2,0.0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,15:34,68.9,0,13,1,4,1,0,1,6,11,0.545,1,3,0.333
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,12:51,53.3,0,11,5,4,3,0,0,4,12,0.333,0,1,0.0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,18,6:04,28.1,0,6,4,2,1,0,1,2,7,0.286,0,1,0.0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,11:48,50.7,0,11,1,1,2,1,0,4,8,0.5,3,3,1.0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,14:05,64.1,0,8,3,6,3,2,0,3,9,0.333,2,4,0.5
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,3,9:53,43.0,0,8,1,3,0,1,0,4,8,0.5,0,3,0.0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,14,8:19,36.9,0,11,8,3,3,1,0,4,7,0.571,2,2,1.0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,20,11:34,48.7,0,11,4,3,0,0,1,5,15,0.333,0,5,0.0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,5,7:19,28.3,0,6,2,1,0,0,0,2,3,0.667,1,1,1.0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,34,2:14,11.0,0,7,1,0,1,0,0,2,4,0.5,1,1,1.0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,2,2:53,12.0,0,2,1,2,0,0,0,1,1,1.0,0,0,0.0
