gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,203546,Ian,Clark,I. Clark,ian-clark,2,0:37,36.9,2.8,0.063,0.043,0.071,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,0,0:24,24.2,1.6,0.029,0.029,0.035,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,33,0:18,17.9,1.3,0.032,0.021,0.05,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,203076,Anthony,Davis,A. Davis,anthony-davis,23,0:35,34.5,3.2,0.038,0.041,0.053,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,201950,Jrue,Holiday,J. Holiday,jrue-holiday,11,1:17,77.3,6.1,0.086,0.091,0.129,0,5,13,1,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,203121,Darius,Miller,D. Miller,darius-miller,21,7:00,420.4,32.7,0.583,0.495,0.778,0,0,20,1,0,1,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,202734,E'Twaun,Moore,E. Moore,etwaun-moore,55,2:58,177.6,12.0,0.335,0.209,0.478,0,0,13,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,2749,Jameer,Nelson,J. Nelson,jameer-nelson,14,0:14,13.8,1.1,0.051,0.016,0.07,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,200765,Rajon,Rondo,R. Rondo,rajon-rondo,9,0:33,32.8,2.9,0.076,0.039,0.103,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,203546,Ian,Clark,I. Clark,ian-clark,2,0:27,27.1,2.2,0.046,0.039,0.112,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,0,0:45,45.4,3.6,0.055,0.065,0.081,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,33,2:11,130.6,10.6,0.236,0.188,0.677,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,203076,Anthony,Davis,A. Davis,anthony-davis,23,5:40,340.1,26.8,0.374,0.488,0.529,0,7,31,1,0,0,0,3,4,0.75,1,2,0.5,0,0,0,0.0,0,0,0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,201950,Jrue,Holiday,J. Holiday,jrue-holiday,11,0:57,57.1,5.5,0.064,0.082,0.089,0,0,5,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,203121,Darius,Miller,D. Miller,darius-miller,21,0:28,27.6,2.1,0.038,0.04,0.082,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,202734,E'Twaun,Moore,E. Moore,etwaun-moore,55,0:32,32.3,2.7,0.061,0.046,0.084,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,2749,Jameer,Nelson,J. Nelson,jameer-nelson,14,0:06,6.2,0.5,0.023,0.009,0.048,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,200765,Rajon,Rondo,R. Rondo,rajon-rondo,9,0:45,45.0,2.6,0.104,0.065,0.125,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,18,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,0,3:56,235.9,16.8,0.286,0.608,0.769,0,0,13,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,18,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,33,0:21,20.5,0.8,0.037,0.053,0.131,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,18,203076,Anthony,Davis,A. Davis,anthony-davis,23,1:22,81.7,5.1,0.09,0.211,0.262,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,18,201950,Jrue,Holiday,J. Holiday,jrue-holiday,11,0:28,28.0,2.3,0.031,0.072,0.077,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,18,203121,Darius,Miller,D. Miller,darius-miller,21,0:04,3.9,0.2,0.005,0.01,0.035,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,18,202734,E'Twaun,Moore,E. Moore,etwaun-moore,55,0:08,7.9,0.7,0.015,0.02,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,18,2749,Jameer,Nelson,J. Nelson,jameer-nelson,14,0:06,5.8,0.4,0.022,0.015,0.051,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,18,200765,Rajon,Rondo,R. Rondo,rajon-rondo,9,0:20,20.1,1.7,0.046,0.052,0.073,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,203546,Ian,Clark,I. Clark,ian-clark,2,0:33,32.8,1.8,0.056,0.049,0.164,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,0,0:22,21.9,2.1,0.027,0.032,0.042,0,3,3,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,33,0:17,17.1,1.0,0.031,0.025,0.087,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,203076,Anthony,Davis,A. Davis,anthony-davis,23,0:42,42.3,3.8,0.046,0.062,0.066,0,4,10,1,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,201950,Jrue,Holiday,J. Holiday,jrue-holiday,11,4:16,256.4,19.1,0.287,0.379,0.379,0,4,17,1,0,0,0,2,6,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,203121,Darius,Miller,D. Miller,darius-miller,21,1:52,111.9,8.5,0.155,0.165,0.354,0,4,7,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,202734,E'Twaun,Moore,E. Moore,etwaun-moore,55,0:30,30.4,2.2,0.057,0.045,0.075,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,2749,Jameer,Nelson,J. Nelson,jameer-nelson,14,0:01,1.2,0.1,0.005,0.002,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,200765,Rajon,Rondo,R. Rondo,rajon-rondo,9,2:46,166.2,13.3,0.383,0.245,0.46,0,5,23,1,0,2,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,203546,Ian,Clark,I. Clark,ian-clark,2,2:36,155.9,13.0,0.267,0.189,0.471,0,5,15,4,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,0,1:05,64.6,4.4,0.078,0.078,0.128,0,2,7,1,0,0,0,1,5,0.2,0,1,0.0,0,0,0,0.0,0,0,0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,33,0:28,27.7,2.8,0.05,0.034,0.087,0,3,7,2,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,203076,Anthony,Davis,A. Davis,anthony-davis,23,1:18,77.5,5.1,0.085,0.094,0.094,0,0,8,3,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,201950,Jrue,Holiday,J. Holiday,jrue-holiday,11,5:05,305.1,21.8,0.341,0.37,0.406,0,8,25,3,0,0,1,3,6,0.5,2,3,0.667,0,0,0,0.0,0,0,0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,203121,Darius,Miller,D. Miller,darius-miller,21,0:24,23.9,2.1,0.033,0.029,0.059,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,202734,E'Twaun,Moore,E. Moore,etwaun-moore,55,0:27,27.4,2.4,0.052,0.033,0.052,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,200765,Rajon,Rondo,R. Rondo,rajon-rondo,9,2:02,122.4,8.7,0.282,0.148,0.282,0,0,7,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,3,203546,Ian,Clark,I. Clark,ian-clark,2,2:40,159.9,14.1,0.274,0.279,0.454,0,0,9,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,3,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,0,0:12,12.0,1.7,0.015,0.021,0.039,0,2,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,3,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,33,0:09,9.0,0.5,0.016,0.016,0.022,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,3,203076,Anthony,Davis,A. Davis,anthony-davis,23,0:20,20.1,1.7,0.022,0.035,0.046,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
