GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700654,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,22:00,119.5,119.5,121.4,121.4,-1.9,-1.9,0.067,1.0,10.0,0.0,0.043,0.024,10.0,0.75,0.75,0.191,0.191,90.55,90.55,75.45,41.0,0.08,E'Twaun Moore
0021700654,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,37:52,117.1,117.1,120.3,120.3,-3.1,-3.1,0.103,0.0,21.4,0.03,0.146,0.095,0.0,0.25,0.376,0.136,0.136,88.1,88.1,73.42,70.0,0.062,Anthony Davis
0021700654,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,35:11,101.5,101.5,104.5,104.5,-3.0,-3.0,0.35,1.4,21.9,0.135,0.243,0.189,15.6,0.382,0.463,0.313,0.313,92.1,92.1,76.75,68.0,0.145,DeMarcus Cousins
0021700654,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,37:22,110.0,110.0,117.4,117.4,-7.4,-7.4,0.2,4.0,18.2,0.0,0.103,0.054,4.5,0.625,0.635,0.225,0.225,89.28,89.28,74.4,70.0,0.126,Jrue Holiday
0021700654,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,17:15,108.8,108.8,112.1,112.1,-3.3,-3.3,0.462,3.0,50.0,0.0,0.05,0.026,16.7,0.375,0.375,0.15,0.15,93.22,93.22,77.68,34.0,0.058,Rajon Rondo
0021700654,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,25:17,83.0,83.0,102.2,102.2,-19.2,-19.2,0.091,1.0,9.1,0.036,0.036,0.036,9.1,0.438,0.45,0.182,0.182,88.28,88.28,73.57,47.0,0.022,Ian Clark
0021700654,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,22:57,79.5,79.5,77.8,77.8,1.8,1.8,0.0,0.0,0.0,0.083,0.2,0.148,0.0,0.333,0.333,0.122,0.122,93.06,93.06,77.55,44.0,0.143,Dante Cunningham
0021700654,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,30:02,101.8,101.8,91.1,91.1,10.7,10.7,0.071,0.5,8.3,0.0,0.079,0.045,16.7,0.944,0.944,0.172,0.172,89.5,89.5,74.58,56.0,0.169,Darius Miller
0021700654,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,12:04,80.0,80.0,65.2,65.2,14.8,14.8,0.571,0.0,50.0,0.0,0.214,0.111,0.0,0.0,0.0,0.138,0.138,95.46,95.46,79.55,25.0,0.108,Jameer Nelson
0021700654,1610612740,New Orleans,Pelicans,NOP,pelicans,201600,Omer,Asik,O. Asik,omer-asik,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik
0021700654,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cheick Diallo
0021700654,1610612740,New Orleans,Pelicans,NOP,pelicans,1628455,Mike,James,A. James,mike-james,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike James
0021700654,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Liggins
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,36:13,92.8,92.8,105.7,105.7,-13.0,-13.0,0.048,1.0,9.1,0.0,0.026,0.013,9.1,0.389,0.389,0.127,0.127,92.11,92.11,76.76,69.0,0.02,Taurean Prince
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,29:24,109.1,109.1,101.9,101.9,7.2,7.2,0.053,0.5,8.3,0.063,0.172,0.115,16.7,0.833,0.833,0.167,0.167,88.98,88.98,74.15,55.0,0.134,Ersan Ilyasova
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,14:50,92.6,92.6,110.7,110.7,-18.1,-18.1,0.0,0.0,0.0,0.235,0.286,0.258,25.0,0.333,0.333,0.121,0.121,88.99,88.99,74.16,27.0,0.063,Miles Plumlee
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,27:48,109.6,109.6,107.7,107.7,1.9,1.9,0.333,2.5,20.0,0.031,0.036,0.033,8.0,0.528,0.542,0.313,0.313,89.78,89.78,74.82,52.0,0.138,Kent Bazemore
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,33:54,121.0,121.0,114.1,114.1,6.9,6.9,0.577,0.0,46.9,0.0,0.1,0.044,0.0,0.344,0.385,0.224,0.224,89.2,89.2,74.34,62.0,0.136,Dennis Schröder
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,23:52,126.7,126.7,97.8,97.8,28.9,28.9,0.211,0.0,33.3,0.077,0.053,0.067,0.0,0.5,0.508,0.148,0.148,90.49,90.49,75.41,45.0,0.101,Marco Belinelli
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,,20:23,128.9,128.9,110.3,110.3,18.7,18.7,0.188,3.0,23.1,0.091,0.471,0.256,7.7,0.222,0.222,0.213,0.213,90.66,90.66,75.55,38.0,0.032,Dewayne Dedmon
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,26:29,102.0,102.0,94.1,94.1,7.9,7.9,0.083,0.0,9.1,0.032,0.148,0.086,0.0,0.875,0.922,0.172,0.172,90.63,90.63,75.53,49.0,0.244,John Collins
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,16:25,83.3,83.3,65.6,65.6,17.7,17.7,0.25,0.67,16.7,0.0,0.105,0.054,25.0,0.5,0.518,0.286,0.286,90.64,90.64,75.53,30.0,0.07,Malcolm Delaney
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,4:43,20.0,20.0,75.0,75.0,-55.0,-55.0,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.2,0.2,111.94,111.94,93.29,10.0,-0.267,Tyler Cavanaugh
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,5:59,54.5,54.5,91.7,91.7,-37.1,-37.1,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.231,0.231,92.26,92.26,76.88,11.0,-0.571,Tyler Dorsey
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Muscala
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Taylor
