GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,36:13,3,9,0.333,1,6,0.167,0,0,0.0,0,1,1,1,0,1,1,0,7,-10.0,Taurean Prince
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,29:24,6,9,0.667,3,4,0.75,0,0,0.0,2,5,7,1,0,0,2,4,15,5.0,Ersan Ilyasova
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,14:50,1,3,0.333,0,0,0.0,0,0,0.0,4,4,8,0,0,1,1,3,2,-6.0,Miles Plumlee
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,27:48,9,18,0.5,1,7,0.143,1,1,1.0,1,1,2,5,1,0,2,3,20,1.0,Kent Bazemore
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,33:54,4,16,0.25,3,9,0.333,2,2,1.0,0,3,3,15,2,0,0,2,13,2.0,Dennis Schröder
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,23:52,3,7,0.429,1,5,0.2,1,2,0.5,2,1,3,4,1,0,0,0,8,13.0,Marco Belinelli
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,,20:23,2,9,0.222,0,3,0.0,0,0,0.0,2,8,10,3,1,0,1,6,4,6.0,Dewayne Dedmon
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,26:29,7,8,0.875,0,0,0.0,4,4,1.0,1,4,5,1,0,1,0,2,18,2.0,John Collins
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,,,16:25,2,5,0.4,1,2,0.5,2,4,0.5,0,2,2,2,0,0,3,1,7,4.0,Malcolm Delaney
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,4:43,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-7.0,Tyler Cavanaugh
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,5:59,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,Tyler Dorsey
0021700654,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mike Muscala
