GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801038,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,37:46,9,25,0.36,4,12,0.333,7,11,0.636,2,11,13,2,1,0,2,2,29,-17.0,Paul George
0021801038,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,24:29,4,11,0.364,3,6,0.5,0,0,0.0,2,4,6,1,0,0,2,1,11,-22.0,Jerami Grant
0021801038,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,33:16,4,7,0.571,0,0,0.0,1,4,0.25,7,2,9,1,1,2,2,1,9,-19.0,Steven Adams
0021801038,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,26:38,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,0,0,0,2,2,2,-19.0,Terrance Ferguson
0021801038,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,31:56,2,16,0.125,0,7,0.0,3,4,0.75,0,8,8,9,1,1,4,5,7,-18.0,Russell Westbrook
0021801038,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,28:13,6,14,0.429,3,8,0.375,0,0,0.0,0,0,0,3,0,0,2,0,15,-2.0,Dennis Schröder
0021801038,1610612760,Oklahoma City,Thunder,OKC,thunder,202693,Markieff,Morris,M. Morris,markieff-morris,,,,16:40,3,7,0.429,2,3,0.667,0,0,0.0,2,3,5,0,1,0,0,3,8,1.0,Markieff Morris
0021801038,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,10:26,1,2,0.5,0,0,0.0,1,2,0.5,2,0,2,1,0,1,1,1,3,2.0,Nerlens Noel
0021801038,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,19:19,1,4,0.25,1,2,0.5,0,0,0.0,0,6,6,0,0,1,1,2,3,-3.0,Abdel Nader
0021801038,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,,7:08,0,3,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,-7.0,Deonte Burton
