GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000104,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36.000000:35,12.0,20.0,0.6,1.0,1.0,1.0,10.0,12.0,0.833,5.0,10.0,15.0,6.0,3.0,1.0,4.0,5.0,35.0,13.0
0022000104,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,32.000000:45,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,10.0,6.0
0022000104,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,31.000000:48,3.0,7.0,0.429,1.0,4.0,0.25,6.0,6.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,13.0,7.0
0022000104,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,24.000000:58,1.0,3.0,0.333,1.0,3.0,0.333,1.0,4.0,0.25,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,4.0
0022000104,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,20.000000:19,5.0,8.0,0.625,3.0,3.0,1.0,4.0,6.0,0.667,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,17.0,-3.0
0022000104,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,16.000000:14,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,1.0,2.0,3.0,3.0,-2.0
0022000104,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,25.000000:52,3.0,7.0,0.429,0.0,3.0,0.0,5.0,7.0,0.714,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,11.0,3.0
0022000104,1610612743,DEN,Denver,1630181,R.J. Hampton,R.J.,,,0.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022000104,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000104,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000104,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000104,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000104,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
