gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700265,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021700265,4,PT12M00.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Jump Ball Favors vs. Lopez: Tip to Jerebko,Jump Ball,,1,0,2
0021700265,7,PT11M40.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0021700265,8,PT11M31.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-31,68,7,Missed,1,,,0,v,MISS Markkanen 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,4
0021700265,9,PT11M30.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,5
0021700265,11,PT11M10.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,191,3,19,Missed,1,,,0,v,MISS Holiday 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0021700265,12,PT11M06.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,h,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700265,13,PT10M45.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,59,262,27,Missed,1,,,0,h,MISS Ingles 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021700265,14,PT10M42.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700265,15,PT10M32.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,10
0021700265,17,PT10M32.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,0,1,1,v,Markkanen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,11
0021700265,18,PT10M32.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,MISS Markkanen Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,12
0021700265,19,PT10M30.00S,1,1610612762,UTA,201973,Jerebko,J. Jerebko,0,0,0,,0,,,0,h,Jerebko REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700265,20,PT10M19.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,91,78,12,Missed,1,,,0,h,MISS Mitchell 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,14
0021700265,21,PT10M16.00S,1,1610612762,UTA,201973,Jerebko,J. Jerebko,0,0,0,,0,,,0,h,Jerebko REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0021700265,22,PT10M10.00S,1,1610612762,UTA,201973,Jerebko,J. Jerebko,-22,11,2,Made,1,2,1,3,h,Jerebko 2' Cutting Layup Shot (2 PTS) (Favors 1 AST),Made Shot,Cutting Layup Shot,1,2,16
0021700265,24,PT09M59.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-107,221,25,Missed,1,,,0,v,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021700265,25,PT09M55.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021700265,26,PT09M42.00S,1,1610612762,UTA,201973,Jerebko,J. Jerebko,118,225,25,Missed,1,,,0,h,MISS Jerebko 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0021700265,27,PT09M36.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021700265,28,PT09M32.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,-18,14,2,Missed,1,,,0,v,MISS Dunn 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0021700265,28,PT09M32.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell BLOCK (1 BLK),,,1,2,22
0021700265,29,PT09M32.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,23
0021700265,31,PT09M13.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-20,12,2,Missed,1,,,0,h,MISS Mitchell 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
0021700265,32,PT09M10.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021700265,33,PT09M02.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,-18,250,25,Made,1,2,4,6,v,Dunn 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,26
0021700265,34,PT08M41.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-84,63,11,Made,1,4,4,8,h,Rubio 11' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,27
0021700265,35,PT08M41.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,28
0021700265,37,PT08M41.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,0,0,0,,0,5,4,9,h,Rubio Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,29
0021700265,38,PT08M35.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,30
0021700265,39,PT08M15.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-172,207,27,Made,1,8,4,12,h,Rubio 27' 3PT Jump Shot (6 PTS) (Jerebko 1 AST),Made Shot,Jump Shot,1,3,31
0021700265,41,PT07M56.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,62,241,25,Made,1,8,7,15,v,Holiday 25' 3PT Jump Shot (3 PTS) (Dunn 1 AST),Made Shot,Jump Shot,1,3,32
0021700265,43,PT07M41.00S,1,1610612762,UTA,201937,Rubio,R. Rubio,-90,137,16,Missed,1,,,0,h,MISS Rubio 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,33
0021700265,44,PT07M38.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0021700265,45,PT07M35.00S,1,1610612741,CHI,203200,Holiday,J. Holiday,239,22,24,Made,1,8,10,18,v,Holiday 24' 3PT Jump Shot (6 PTS) (Valentine 1 AST),Made Shot,Jump Shot,1,3,35
0021700265,47,PT07M20.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,230,76,24,Made,1,11,10,21,h,Ingles 24' 3PT Jump Shot (3 PTS) (Rubio 1 AST),Made Shot,Jump Shot,1,3,36
0021700265,49,PT06M58.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,-177,0,18,Made,1,11,12,23,v,Lopez 18' Jump Shot (2 PTS) (Valentine 2 AST),Made Shot,Jump Shot,1,2,37
0021700265,51,PT06M41.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,226,4,0,Missed,1,,,0,h,MISS Ingles 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0021700265,52,PT06M38.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0021700265,53,PT06M31.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,-173,3,17,Missed,1,,,0,v,MISS Lopez 17' Jump Shot,Missed Shot,Jump Shot,1,2,40
