gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201209,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,14:14,69.9,0,12,6,2,1,0,1,5,9,0.556,1,3,0.333
0022201209,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,1,10:24,53.1,0,11,3,2,1,1,0,4,8,0.5,0,3,0.0
0022201209,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,7:50,38.4,0,10,3,3,0,0,1,4,6,0.667,0,0,0.0
0022201209,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,G,,6,13:21,66.0,0,11,1,5,1,1,0,4,12,0.333,1,5,0.2
0022201209,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,12:30,58.5,0,17,5,2,1,1,0,6,12,0.5,1,2,0.5
0022201209,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,11:18,56.4,0,8,4,2,2,0,0,4,10,0.4,0,1,0.0
0022201209,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,3,13:31,64.9,0,19,6,3,6,0,0,6,13,0.462,3,6,0.5
0022201209,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,,13,5:52,30.9,0,8,1,4,0,1,0,4,5,0.8,0,1,0.0
0022201209,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,6:38,36.7,0,22,1,4,0,1,0,10,11,0.909,2,3,0.667
0022201209,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,15:38,80.0,0,8,1,4,1,1,1,3,13,0.231,1,7,0.143
0022201209,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,16:03,77.3,0,21,6,2,1,1,0,8,16,0.5,2,8,0.25
0022201209,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,10:33,51.1,0,14,12,2,2,0,3,6,8,0.75,1,1,1.0
0022201209,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,13:30,66.0,0,16,4,3,2,0,3,6,18,0.333,2,6,0.333
0022201209,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,15:28,77.3,0,24,5,1,2,0,0,10,25,0.4,2,12,0.167
0022201209,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,8:45,43.9,0,4,4,6,1,0,0,1,1,1.0,0,0,0.0
0022201209,1610612740,New Orleans,Pelicans,NOP,pelicans,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,2,6:55,32.7,0,8,2,1,0,2,0,3,7,0.429,2,3,0.667
0022201209,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,11,3:50,17.5,0,5,2,1,0,0,0,2,5,0.4,1,2,0.5
0022201209,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,5:48,29.1,0,8,3,0,0,0,0,3,3,1.0,2,2,1.0
