gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900283,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900283,4,PT12M00.00S,1,1610612749,MIL,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Biyombo: Tip to Antetokounmpo,Jump Ball,,1,0,2
0021900283,7,PT11M46.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021900283,7,PT11M46.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier STEAL (1 STL),,,1,0,4
0021900283,9,PT11M34.00S,1,1610612766,CHA,1628984,Graham,D. Graham,29,104,11,Missed,1,,,0,v,MISS Graham 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
0021900283,10,PT11M31.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900283,11,PT11M25.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,3,68,7,Missed,1,,,0,h,MISS Antetokounmpo 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0021900283,12,PT11M23.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900283,13,PT11M16.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-27,104,11,Missed,1,,,0,v,MISS Rozier 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
0021900283,14,PT11M11.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021900283,15,PT11M11.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,-6,1,Missed,1,,,0,v,MISS Rozier 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,11
0021900283,16,PT11M10.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0021900283,18,PT11M07.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington P.FOUL (P1.T1) (E.Dalen),Foul,Personal,1,0,13
0021900283,20,PT10M51.00S,1,1610612749,MIL,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Lopez Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,14
0021900283,20,PT10M51.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier STEAL (2 STL),,,1,0,15
0021900283,22,PT10M46.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,-29,60,7,Missed,1,,,0,v,MISS Biyombo 7' Hook Shot,Missed Shot,Hook Shot,1,2,16
0021900283,23,PT10M44.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900283,24,PT10M33.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,71,252,26,Missed,1,,,0,h,MISS Antetokounmpo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021900283,25,PT10M30.00S,1,1610612749,MIL,201577,Lopez,R. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0021900283,26,PT10M29.00S,1,1610612749,MIL,201577,Lopez,R. Lopez,-14,10,2,Made,1,2,0,2,h,Lopez 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,20
0021900283,27,PT10M09.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-224,151,27,Missed,1,,,0,v,MISS Rozier 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021900283,28,PT10M07.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,0,0,0,,0,,,0,h,Matthews REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021900283,29,PT09M55.00S,1,1610612749,MIL,201577,Lopez,R. Lopez,229,46,0,Made,1,5,0,5,h,Lopez 3PT Jump Shot (5 PTS) (Bledsoe 1 AST),Made Shot,Jump Shot,1,3,23
0021900283,31,PT09M41.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,-45,127,13,Missed,1,,,0,v,MISS Biyombo 13' Jump Shot,Missed Shot,Jump Shot,1,2,24
0021900283,32,PT09M38.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,v,Graham REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
0021900283,33,PT09M33.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,239,-20,24,Missed,1,,,0,v,MISS Bridges 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021900283,34,PT09M30.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021900283,35,PT09M23.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,1,17,2,Made,1,7,0,7,h,DiVincenzo 2' Cutting Layup Shot (2 PTS) (Bledsoe 2 AST),Made Shot,Cutting Layup Shot,1,2,28
0021900283,37,PT09M10.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-18,15,2,Missed,1,,,0,v,MISS Rozier 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0021900283,38,PT09M07.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30
0021900283,39,PT09M06.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,9,12,2,Made,1,7,2,9,v,Bridges 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,31
0021900283,40,PT09M00.00S,1,1610612749,MIL,202083,Matthews,W. Matthews,-226,122,26,Missed,1,,,0,h,MISS Matthews 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
