GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900417,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36.000000:44,8.0,19.0,0.421,3.0,7.0,0.429,2.0,2.0,1.0,0.0,12.0,12.0,11.0,0.0,0.0,4.0,5.0,21.0,-14.0
0021900417,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,43.000000:06,11.0,25.0,0.44,0.0,6.0,0.0,14.0,17.0,0.824,3.0,7.0,10.0,5.0,1.0,3.0,1.0,4.0,36.0,6.0
0021900417,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,16.000000:40,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,3.0,4.0,6.0
0021900417,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,35.000000:07,7.0,13.0,0.538,7.0,12.0,0.583,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,21.0,9.0
0021900417,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,34.000000:19,7.0,12.0,0.583,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,18.0,6.0
0021900417,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,,,17.000000:49,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,-13.0
0021900417,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,16.000000:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-11.0
0021900417,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,17.000000:42,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,5.0,3.0,2.0,-11.0
0021900417,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,3.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-4.0
0021900417,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,15.000000:05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,2.0,-15.0
0021900417,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,3.000000:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0021900417,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,Kostas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900417,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900417,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,28.000000:60,5.0,10.0,0.5,2.0,5.0,0.4,3.0,5.0,0.6,1.0,5.0,6.0,2.0,0.0,0.0,1.0,4.0,15.0,12.0
0021900417,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,32.000000:20,11.0,19.0,0.579,5.0,8.0,0.625,7.0,10.0,0.7,3.0,8.0,11.0,7.0,1.0,1.0,4.0,5.0,34.0,7.0
0021900417,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,32.000000:33,3.0,8.0,0.375,0.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,2.0,4.0,3.0,1.0,4.0,10.0,2.0
0021900417,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,G,,30.000000:47,4.0,9.0,0.444,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,4.0,2.0,3.0,1.0,2.0,4.0,13.0,3.0
0021900417,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,27.000000:07,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,1.0,3.0,5.0,2.0
0021900417,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,14.000000:08,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,-10.0
0021900417,1610612749,MIL,Milwaukee,201588,George Hill,George,,,27.000000:16,7.0,12.0,0.583,3.0,5.0,0.6,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,21.0,7.0
0021900417,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,16.000000:39,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,2.0,-10.0
0021900417,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,7.000000:38,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0
0021900417,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,8.000000:39,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0
0021900417,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,13.000000:53,1.0,3.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,9.0
0021900417,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900417,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
