GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500366,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,27:14,118.0,118.0,128.6,128.6,-10.5,-10.5,0.12,0.0,33.3,0.0,0.12,0.055,0.0,0.3,0.425,0.083,0.083,109.25,109.25,91.04,61.0,0.036,Devin Vassell
0022500366,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,35:07,113.8,113.8,133.3,133.3,-19.6,-19.6,0.04,0.5,5.3,0.027,0.036,0.031,10.5,0.733,0.756,0.2,0.2,110.03,110.03,91.69,80.0,0.077,Harrison Barnes
0022500366,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,25:39,115.8,115.8,135.7,135.7,-19.9,-19.9,0.048,1.0,12.5,0.138,0.2,0.163,12.5,0.5,0.5,0.104,0.104,105.74,105.74,88.11,57.0,0.029,Luke Kornet
0022500366,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,23:03,121.2,121.2,130.0,130.0,-8.8,-8.8,0.294,1.67,18.5,0.111,0.111,0.111,11.1,0.367,0.486,0.344,0.344,106.2,106.2,88.5,52.0,0.069,Stephon Castle
0022500366,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,30:26,118.2,118.2,124.2,124.2,-6.1,-6.1,0.269,1.75,29.2,0.0,0.167,0.069,16.7,0.455,0.549,0.221,0.221,104.1,104.1,86.75,66.0,0.094,De'Aaron Fox
0022500366,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,25:51,137.9,137.9,132.8,132.8,5.2,5.2,0.333,3.0,24.0,0.0,0.15,0.065,8.0,0.656,0.652,0.271,0.271,107.7,107.7,89.75,58.0,0.155,Dylan Harper
0022500366,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,3:44,125.0,125.0,100.0,100.0,25.0,25.0,0.0,0.0,0.0,0.0,0.75,0.429,33.3,0.5,0.5,0.333,0.333,109.29,109.29,91.07,8.0,0.167,Jeremy Sochan
0022500366,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,28:53,136.5,136.5,117.7,117.7,18.8,18.8,0.115,0.0,25.0,0.0,0.286,0.113,0.0,0.833,0.86,0.117,0.117,103.87,103.87,86.56,63.0,0.162,Julian Champagnie
0022500366,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,16:43,136.8,136.8,107.9,107.9,28.9,28.9,0.143,0.0,18.2,0.188,0.2,0.194,0.0,0.688,0.676,0.209,0.209,109.11,109.11,90.93,38.0,0.124,Keldon Johnson
0022500366,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,8:24,166.7,166.7,94.4,94.4,72.2,72.2,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.5,0.45,0.19,0.19,102.92,102.92,85.77,18.0,0.041,Carter Bryant
0022500366,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,14:56,142.4,142.4,100.0,100.0,42.4,42.4,0.083,0.0,11.1,0.067,0.083,0.074,0.0,0.714,0.698,0.205,0.205,102.86,102.86,85.71,33.0,0.144,Kelly Olynyk
0022500366,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo
0022500366,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lindy Waters III
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,37:48,130.2,130.2,119.0,119.0,11.2,11.2,0.129,4.0,14.3,0.0,0.073,0.042,3.6,0.667,0.69,0.261,0.261,107.94,107.94,89.95,86.0,0.145,Trey Murphy III
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,36:14,137.3,137.3,117.3,117.3,20.1,20.1,0.054,0.0,14.3,0.037,0.139,0.095,0.0,0.682,0.715,0.135,0.135,108.63,108.63,90.52,83.0,0.093,Saddiq Bey
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,33:07,133.3,133.3,112.3,112.3,21.0,21.0,0.4,2.5,28.6,0.0,0.238,0.156,11.4,0.733,0.796,0.325,0.325,105.1,105.1,87.58,72.0,0.247,Derik Queen
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,25:40,132.1,132.1,105.3,105.3,26.9,26.9,0.19,0.0,25.0,0.1,0.121,0.113,0.0,0.6,0.697,0.203,0.203,105.67,105.67,88.06,56.0,0.181,Herbert Jones
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,20:42,120.0,120.0,118.0,118.0,2.0,2.0,0.182,2.0,28.6,0.048,0.111,0.077,14.3,0.313,0.313,0.185,0.185,115.94,115.94,96.62,50.0,0.004,Jeremiah Fears
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,23:31,114.0,114.0,149.0,149.0,-35.0,-35.0,0.105,0.0,28.6,0.0,0.045,0.025,0.0,0.7,0.735,0.096,0.096,103.08,103.08,85.9,50.0,0.05,Bryce McGowens
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,7:38,111.1,111.1,129.4,129.4,-18.3,-18.3,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.053,0.053,109.95,109.95,91.62,18.0,0.026,Yves Missi
