gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500366,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,10:54,62.9,0,12,3,5,0,0,0,5,8,0.625,0,2,0.0
0022500366,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,13:20,78.8,0,20,1,2,1,0,0,7,12,0.583,2,6,0.333
0022500366,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,7,9:35,55.0,0,27,4,8,2,0,0,11,17,0.647,0,3,0.0
0022500366,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,9:18,48.9,0,19,2,6,0,0,0,9,11,0.818,1,2,0.5
0022500366,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,11:07,63.5,0,10,4,2,0,1,0,5,9,0.556,0,2,0.0
0022500366,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,2,10:04,55.8,0,12,3,2,0,0,0,5,11,0.455,2,3,0.667
0022500366,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,10,1:38,9.0,0,4,3,1,0,0,0,2,3,0.667,0,0,0.0
0022500366,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,10:46,59.0,0,7,6,4,1,2,0,3,3,1.0,1,1,1.0
0022500366,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,6:25,36.1,0,9,3,1,1,0,0,2,4,0.5,0,2,0.0
0022500366,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,11,3:29,16.9,0,6,1,2,1,0,0,3,6,0.5,0,2,0.0
0022500366,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,8,5:54,29.0,0,9,1,3,1,2,0,3,8,0.375,1,3,0.333
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,15:08,83.0,0,10,3,4,2,2,1,4,16,0.25,1,5,0.2
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,14:16,80.0,0,9,5,5,0,0,0,4,9,0.444,0,2,0.0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,14:15,71.3,0,21,10,4,1,0,4,10,21,0.476,1,4,0.25
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,2,11:24,56.3,0,12,4,2,3,4,1,4,11,0.364,1,1,1.0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,0,7:57,48.6,0,12,2,2,4,1,0,6,8,0.75,0,0,0.0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,11,9:06,49.3,0,18,1,2,0,0,0,6,10,0.6,3,5,0.6
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,21,2:42,16.7,0,6,0,2,0,0,0,3,5,0.6,0,1,0.0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,12:42,64.4,0,27,3,7,2,1,1,10,17,0.588,6,9,0.667
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,14,5:41,27.0,0,6,1,2,0,0,0,2,6,0.333,0,2,0.0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,1:39,7.4,0,9,0,0,0,0,0,3,3,1.0,3,3,1.0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,2:31,16.1,0,9,0,0,0,0,0,3,4,0.75,1,2,0.5
