gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,2:00,120.4,12.2,0.15,0.139,0.153,0,7,26,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1642264,Stephon,Castle,S. Castle,stephon-castle,5,3:18,197.6,16.0,0.354,0.229,0.416,0,9,19,2,0,0,0,4,5,0.8,1,2,0.5,0,0,0,0.0,0,0,0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,2:50,169.9,14.6,0.263,0.197,0.426,0,2,17,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,4,1:07,67.0,8.8,0.101,0.078,0.146,0,4,15,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1642844,Dylan,Harper,D. Harper,dylan-harper,2,1:17,77.3,7.0,0.128,0.089,0.147,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,0:10,9.7,1.5,0.025,0.011,0.039,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1628436,Luke,Kornet,L. Kornet,luke-kornet,7,0:44,43.8,3.9,0.076,0.051,0.086,0,2,4,0,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,8,0:15,15.4,1.7,0.043,0.018,0.083,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,10,0:12,11.5,1.1,0.117,0.013,0.117,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1630170,Devin,Vassell,D. Vassell,devin-vassell,24,2:36,156.1,15.9,0.238,0.181,0.264,0,2,16,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,4:27,267.0,22.3,0.333,0.316,0.358,0,0,23,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1642868,Carter,Bryant,C. Bryant,carter-bryant,11,0:08,7.9,1.2,0.038,0.009,0.094,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1642264,Stephon,Castle,S. Castle,stephon-castle,5,1:50,110.0,10.8,0.197,0.13,0.221,0,4,13,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,0:48,47.8,6.8,0.074,0.057,0.126,0,5,10,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,4,0:33,33.4,4.1,0.05,0.04,0.067,0,2,12,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1642844,Dylan,Harper,D. Harper,dylan-harper,2,0:47,47.2,5.1,0.078,0.056,0.102,0,2,13,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,1:00,60.3,4.7,0.157,0.071,0.294,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1628436,Luke,Kornet,L. Kornet,luke-kornet,7,0:33,33.2,3.0,0.058,0.039,0.065,0,0,4,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,8,0:21,21.2,2.5,0.06,0.025,0.103,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,10,0:10,9.5,0.4,0.097,0.011,0.169,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1630170,Devin,Vassell,D. Vassell,devin-vassell,24,3:18,197.6,17.7,0.302,0.234,0.348,0,6,19,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:52,52.1,8.2,0.065,0.072,0.093,0,4,8,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,1642868,Carter,Bryant,C. Bryant,carter-bryant,11,1:09,69.4,5.0,0.332,0.096,0.606,0,2,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,1642264,Stephon,Castle,S. Castle,stephon-castle,5,1:11,71.4,4.4,0.128,0.099,0.177,0,4,8,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,0:30,29.9,3.7,0.046,0.041,0.082,0,0,4,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,4,0:24,24.3,2.4,0.036,0.034,0.046,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,1642844,Dylan,Harper,D. Harper,dylan-harper,2,0:35,35.5,3.7,0.059,0.049,0.113,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,0:33,32.9,3.7,0.085,0.045,0.176,0,5,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,3,4,1
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,1628436,Luke,Kornet,L. Kornet,luke-kornet,7,5:43,342.6,32.8,0.596,0.473,0.77,0,18,40,3,0,2,0,8,9,0.889,0,0,0.0,0,0,0,0.0,2,2,1
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,8,0:51,51.0,4.5,0.144,0.07,0.197,0,2,6,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,1630170,Devin,Vassell,D. Vassell,devin-vassell,24,0:24,24.2,2.9,0.037,0.033,0.055,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,2,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,2:00,120.2,11.9,0.15,0.216,0.305,0,2,18,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,2,1642868,Carter,Bryant,C. Bryant,carter-bryant,11,0:09,9.1,0.6,0.043,0.016,0.107,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,2,1642264,Stephon,Castle,S. Castle,stephon-castle,5,0:52,51.8,6.1,0.093,0.093,0.231,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,2,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,0:45,45.4,4.0,0.07,0.081,0.149,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,2,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,4,2:14,133.8,12.0,0.201,0.24,0.291,0,2,11,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,2,1642844,Dylan,Harper,D. Harper,dylan-harper,2,0:24,23.6,3.2,0.039,0.042,0.095,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,2,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,0:47,46.9,4.5,0.122,0.084,0.257,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,2,1628436,Luke,Kornet,L. Kornet,luke-kornet,7,0:25,25.0,2.6,0.043,0.045,0.064,0,6,8,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,2,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,8,0:45,45.3,3.7,0.128,0.081,0.333,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,2,1630170,Devin,Vassell,D. Vassell,devin-vassell,24,1:05,65.4,6.5,0.1,0.117,0.18,0,2,9,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,0,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,0:51,51.1,8.5,0.064,0.103,0.115,0,3,15,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,0,1642868,Carter,Bryant,C. Bryant,carter-bryant,11,0:11,11.1,0.7,0.053,0.023,0.223,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,0,1642264,Stephon,Castle,S. Castle,stephon-castle,5,1:14,74.0,7.0,0.133,0.15,0.196,0,0,10,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,0,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,30,0:24,24.0,2.0,0.037,0.049,0.119,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,0,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,4,1:55,115.4,10.3,0.173,0.234,0.512,0,0,12,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,0,1642844,Dylan,Harper,D. Harper,dylan-harper,2,1:37,96.9,8.7,0.161,0.196,0.442,0,0,9,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500366,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,0,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,1:06,65.8,5.5,0.171,0.133,0.331,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
