GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000461,1610612754,IND,Indiana,1628410,Edmond Sumner,F,,15:13,4.57,1.22,0,0,0,16,0,0,12,0,1,2,0.5,2,2,1.0,0.75,4,5,0.8,0022000461
0022000461,1610612754,IND,Indiana,203200,Justin Holiday,F,,37:56,4.46,3.02,0,7,7,42,1,0,32,0,1,1,1.0,1,8,0.125,0.222,6,9,0.667,0022000461
0022000461,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,36:51,4.37,2.86,6,16,21,89,0,0,65,7,5,8,0.625,5,10,0.5,0.556,5,11,0.455,0022000461
0022000461,1610612754,IND,Indiana,1627747,Caris LeVert,G,,29:59,4.32,2.33,1,6,7,57,0,0,28,1,2,4,0.5,8,16,0.5,0.5,1,4,0.25,0022000461
0022000461,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,33:58,4.42,2.69,8,9,17,98,0,0,71,9,4,10,0.4,3,9,0.333,0.367,7,8,0.875,0022000461
0022000461,1610612754,IND,Indiana,1628988,Aaron Holiday,,,13:40,4.56,1.1,1,2,3,11,1,0,6,2,1,1,1.0,0,1,0.0,0.5,0,1,0.0,0022000461
0022000461,1610612754,IND,Indiana,204456,T.J. McConnell,,,21:21,4.92,1.84,2,5,7,51,1,0,40,4,2,2,1.0,3,3,1.0,1.0,2,2,1.0,0022000461
0022000461,1610612754,IND,Indiana,1629048,Goga Bitadze,,,11:09,4.44,0.89,2,7,9,17,1,0,13,3,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022000461
0022000461,1610612754,IND,Indiana,203087,Jeremy Lamb,,,30:12,4.15,2.26,2,8,10,38,1,1,28,1,1,2,0.5,6,8,0.75,0.699,4,8,0.5,0022000461
0022000461,1610612754,IND,Indiana,1629052,Oshae Brissett,,,9:41,4.88,0.84,0,0,0,12,0,0,5,1,1,2,0.5,3,3,1.0,0.8,0,0,0.0,0022000461
0022000461,1610612754,IND,Indiana,1628968,Brian Bowen II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000461
0022000461,1610612754,IND,Indiana,1629103,Kelan Martin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000461
0022000461,1610612754,IND,Indiana,203960,JaKarr Sampson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000461
0022000461,1610612754,IND,Indiana,1630199,Cassius Stanley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000461
0022000461,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,35:05,4.44,2.79,11,3,14,37,0,0,24,5,2,3,0.667,2,3,0.667,0.667,0,0,0.0,0022000461
0022000461,1610612745,HOU,Houston,203482,Kelly Olynyk,F,,38:14,4.28,2.92,5,12,16,75,0,0,55,2,6,10,0.6,4,6,0.667,0.625,5,7,0.714,0022000461
0022000461,1610612745,HOU,Houston,1626174,Christian Wood,C,,36:40,4.24,2.78,11,11,21,55,0,0,33,2,7,12,0.583,4,9,0.444,0.524,3,5,0.6,0022000461
0022000461,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,40:53,4.09,2.99,2,7,9,77,3,0,52,3,2,6,0.333,4,9,0.444,0.4,3,4,0.75,0022000461
0022000461,1610612745,HOU,Houston,202322,John Wall,G,,35:57,3.88,2.49,4,6,10,90,0,0,54,9,8,15,0.533,4,13,0.308,0.428,3,5,0.6,0022000461
0022000461,1610612745,HOU,Houston,202340,Avery Bradley,,,19:43,4.41,1.53,1,1,2,17,1,0,11,1,0,0,0.0,2,5,0.4,0.4,4,4,1.0,0022000461
0022000461,1610612745,HOU,Houston,1630231,KJ Martin,,,13:55,4.85,1.2,5,7,11,27,0,0,22,0,0,3,0.0,0,1,0.0,0.0,4,6,0.667,0022000461
0022000461,1610612745,HOU,Houston,1629717,Armoni Brooks,,,14:11,4.78,1.19,1,3,4,21,0,0,16,0,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0022000461
0022000461,1610612745,HOU,Houston,1628391,D.J. Wilson,,,5:22,4.58,0.43,0,0,0,11,0,0,6,0,1,2,0.5,0,2,0.0,0.25,3,4,0.75,0022000461
0022000461,1610612745,HOU,Houston,1627863,Danuel House Jr.,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000461
0022000461,1610612745,HOU,Houston,1629610,DaQuan Jeffries,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000461
0022000461,1610612745,HOU,Houston,1630237,Anthony Lamb,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000461
