GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000754,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,34.000000:26,4.0,16.0,0.25,1.0,5.0,0.2,7.0,7.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,3.0,1.0,16.0,-15.0
0022000754,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,31.000000:10,3.0,8.0,0.375,0.0,3.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,9.0,-2.0
0022000754,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,31.000000:02,11.0,13.0,0.846,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,2.0,0.0,3.0,26.0,6.0
0022000754,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,31.000000:07,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,3.0,11.0,14.0,7.0,1.0,0.0,3.0,4.0,12.0,1.0
0022000754,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,37.000000:19,14.0,23.0,0.609,3.0,5.0,0.6,2.0,3.0,0.667,6.0,1.0,7.0,11.0,1.0,1.0,2.0,2.0,33.0,7.0
0022000754,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,8.000000:28,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,-6.0
0022000754,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,15.000000:45,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,1.0
0022000754,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,20.000000:18,8.0,9.0,0.889,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,18.0,8.0
0022000754,1610612749,MIL,Milwaukee,201952,Jeff Teague,Jeff,,,17.000000:36,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0
0022000754,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,12.000000:49,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0
0022000754,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000754,1610612749,MIL,Milwaukee,1629066,Rodions Kurucs,Rodions,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000754,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000754,1610612749,MIL,Milwaukee,1626253,Axel Toupane,Axel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000754,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,F,,31.000000:48,7.0,12.0,0.583,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,3.0,1.0,19.0,-2.0
0022000754,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,34.000000:38,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,3.0,4.0,0.0,0.0,3.0,9.0,0.0
0022000754,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,26.000000:41,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,2.0,0.0,1.0,3.0,3.0,12.0,-13.0
0022000754,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,32.000000:48,5.0,13.0,0.385,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,11.0,0.0,0.0,0.0,2.0,12.0,1.0
0022000754,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,37.000000:39,10.0,24.0,0.417,2.0,7.0,0.286,5.0,5.0,1.0,0.0,3.0,3.0,6.0,1.0,1.0,3.0,4.0,27.0,-10.0
0022000754,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,,21.000000:12,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0
0022000754,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,23.000000:20,10.0,14.0,0.714,7.0,10.0,0.7,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,27.0,12.0
0022000754,1610612758,SAC,Sacramento,1626153,Delon Wright,Delon,,,17.000000:47,3.0,8.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,10.0,4.0
0022000754,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,14.000000:07,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,8.0,2.0
0022000754,1610612758,SAC,Sacramento,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000754,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000754,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000754,1610612758,SAC,Sacramento,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000754,1610612758,SAC,Sacramento,1630218,Robert Woodard II,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
