gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100632,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022100632,4,PT12M00.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Lopez: Tip to Okeke,Jump Ball,,1,0,2
0022100632,7,PT11M39.00S,1,1610612753,ORL,203914,Harris,G. Harris,165,202,26,Made,1,0,3,3,v,Harris 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,3
0022100632,9,PT11M10.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-235,31,24,Missed,1,,,0,h,MISS Ball 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022100632,10,PT11M08.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,0,0,0,,0,,,0,v,Okeke REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100632,11,PT11M00.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,9,167,17,Missed,1,,,0,v,MISS Anthony 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022100632,12,PT10M58.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100632,13,PT10M45.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0022100632,13,PT10M45.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,0,0,0,,0,,,0,v,Okeke STEAL (1 STL),,,1,0,9
0022100632,16,PT10M29.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,-233,0,0,Made,1,0,6,6,v,Okeke 3PT Jump Shot (3 PTS) (Harris 1 AST),Made Shot,Jump Shot,1,3,10
0022100632,18,PT10M18.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-9,14,2,Made,1,2,6,8,h,Ball 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,11
0022100632,19,PT10M06.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,12,11,2,Made,1,2,8,10,v,F. Wagner 2' Cutting Dunk Shot (2 PTS) (Lopez 1 AST),Made Shot,Cutting Dunk Shot,1,2,12
0022100632,21,PT09M41.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,7,8,1,Made,1,4,8,12,h,Plumlee 1' Alley Oop Dunk (2 PTS) (Ball 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,13
0022100632,23,PT09M28.00S,1,1610612753,ORL,203914,Harris,G. Harris,-67,258,27,Missed,1,,,0,v,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022100632,24,PT09M26.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022100632,25,PT09M09.00S,1,1610612766,CHA,1630163,Ball,L. Ball,58,66,9,Made,1,6,8,14,h,Ball 9' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,16
