GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500509,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,33:03,129.6,129.6,114.1,114.1,15.5,15.5,0.074,0.5,13.3,0.143,0.333,0.239,26.7,0.667,0.667,0.155,0.155,103.12,103.12,85.93,71.0,0.108,Donovan Clingan
0022500509,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,27:20,151.8,151.8,110.7,110.7,41.1,41.1,0.368,7.0,25.0,0.074,0.111,0.093,3.6,0.711,0.729,0.313,0.313,98.34,98.34,81.95,56.0,0.197,Shaedon Sharpe
0022500509,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,28:47,142.9,142.9,103.1,103.1,39.8,39.8,0.429,4.5,26.5,0.0,0.242,0.127,5.9,0.632,0.705,0.347,0.347,106.75,106.75,88.96,63.0,0.223,Deni Avdija
0022500509,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,25:28,118.9,118.9,126.4,126.4,-7.5,-7.5,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.875,0.875,0.138,0.138,99.9,99.9,83.25,53.0,0.111,Sidy Cissoko
0022500509,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,,12:24,138.5,138.5,123.1,123.1,15.4,15.4,0.154,0.0,66.7,0.1,0.083,0.091,0.0,1.0,1.0,0.036,0.036,100.6,100.6,83.84,26.0,0.07,Robert Williams III
0022500509,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,,27:39,133.3,133.3,113.6,113.6,19.8,19.8,0.167,1.33,22.2,0.0,0.094,0.058,16.7,0.636,0.636,0.215,0.215,103.29,103.29,86.08,60.0,0.092,Caleb Love
0022500509,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,18:54,115.4,115.4,136.8,136.8,-21.5,-21.5,0.067,0.0,16.7,0.111,0.0,0.051,0.0,0.4,0.4,0.109,0.109,97.78,97.78,81.48,39.0,-0.012,Rayan Rupert
0022500509,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,,,2:14,150.0,150.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.5,0.5,85.97,85.97,71.64,4.0,0.444,Hansen Yang
0022500509,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,2:14,150.0,150.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.97,85.97,71.64,4.0,0.111,Duop Reath
0022500509,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerami Grant
0022500509,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scoot Henderson
0022500509,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday
0022500509,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matisse Thybulle
