gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500509,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,10,8:03,42.1,0,14,1,4,1,0,0,5,8,0.625,3,4,0.75
0022500509,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,13:19,65.9,0,22,3,2,0,3,1,8,15,0.533,3,7,0.429
0022500509,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,30,12:42,65.4,0,27,5,3,4,2,0,11,22,0.5,3,9,0.333
0022500509,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,G,,28,9:22,46.5,0,4,2,2,2,1,0,2,6,0.333,0,4,0.0
0022500509,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,13:19,71.6,0,17,4,6,2,1,0,6,11,0.545,3,5,0.6
0022500509,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,,0,7:44,38.6,0,17,3,4,2,1,0,6,9,0.667,3,5,0.6
0022500509,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,22,9:10,40.1,0,8,5,2,1,1,0,4,7,0.571,0,3,0.0
0022500509,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,8,13:36,59.0,0,8,3,4,0,1,0,3,5,0.6,1,2,0.5
0022500509,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,5,8:49,42.0,0,14,1,0,1,1,0,6,7,0.857,2,3,0.667
0022500509,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,13,5:36,29.1,0,4,1,3,1,0,1,1,5,0.2,0,3,0.0
0022500509,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,9:08,56.9,0,2,1,5,2,3,0,1,5,0.2,0,0,0.0
0022500509,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,12:04,73.9,0,28,2,5,3,1,0,11,20,0.55,4,8,0.5
0022500509,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,23,11:25,70.0,0,25,12,7,3,0,3,11,26,0.423,1,4,0.25
0022500509,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,17,9:42,54.0,0,19,3,2,1,2,0,8,13,0.615,2,4,0.5
0022500509,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,8,10:20,62.0,0,7,8,0,2,0,0,3,7,0.429,1,3,0.333
0022500509,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,91,8:52,53.1,0,11,0,1,2,2,1,4,10,0.4,2,6,0.333
0022500509,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,35,4:18,26.1,0,14,1,4,2,1,0,5,10,0.5,1,2,0.5
0022500509,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,2,9:25,58.1,0,5,3,4,1,0,0,2,5,0.4,1,3,0.333
0022500509,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,21,6:07,37.9,0,7,0,1,0,0,0,2,11,0.182,0,1,0.0
0022500509,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,Y. Hansen,hansen-yang,,,16,0:55,4.0,0,2,0,1,0,0,0,1,2,0.5,0,1,0.0
0022500509,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,26,0:55,4.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
